,Cosine Similarity,File Name
7461,0.7010998725891113,Geolife_trajectory3337.png
7462,0.70110222697258,Geolife_trajectory11529.png
7463,0.7011050581932068,Geolife_trajectory12913.png
7464,0.701109766960144,Geolife_trajectory14247.png
7465,0.7011162340641022,Geolife_trajectory18160.png
7466,0.701116681098938,Geolife_trajectory2491.png
7467,0.7011183798313141,Geolife_trajectory17509.png
7468,0.7011194825172424,Geolife_trajectory15868.png
7469,0.7011379599571228,Geolife_trajectory16501.png
7470,0.7011427581310272,Geolife_trajectory6073.png
7471,0.7011559903621674,Geolife_trajectory9973.png
7472,0.7011564373970032,Geolife_trajectory11460.png
7473,0.7011584043502808,Geolife_trajectory10942.png
7474,0.7011584043502808,Geolife_trajectory8559.png
7475,0.7011610567569733,Geolife_trajectory2553.png
7476,0.7011701464653015,Geolife_trajectory11544.png
7477,0.7011812627315521,Geolife_trajectory14193.png
7478,0.7011812627315521,Geolife_trajectory9444.png
7479,0.7011814415454865,Geolife_trajectory16369.png
7480,0.7011943161487579,Geolife_trajectory12995.png
7481,0.7011983096599579,Geolife_trajectory339.png
7482,0.701202392578125,Geolife_trajectory147.png
7483,0.701202392578125,Geolife_trajectory715.png
7484,0.7012211978435516,Geolife_trajectory1774.png
7485,0.7012265622615814,Geolife_trajectory2385.png
7486,0.7012301385402679,Geolife_trajectory12647.png
7487,0.701231062412262,Geolife_trajectory6193.png
7488,0.7012529075145721,Geolife_trajectory18514.png
7489,0.7012583017349243,Geolife_trajectory9114.png
7490,0.7012637853622437,Geolife_trajectory3701.png
7491,0.7012693881988525,Geolife_trajectory501.png
7492,0.7012732923030853,Geolife_trajectory2746.png
7493,0.7012747526168823,Geolife_trajectory12038.png
7494,0.7012783288955688,Geolife_trajectory16936.png
7495,0.7012864351272583,Geolife_trajectory10135.png
7496,0.701290488243103,Geolife_trajectory10930.png
7497,0.701290488243103,Geolife_trajectory8547.png
7498,0.701292097568512,Geolife_trajectory11943.png
7499,0.7013063430786133,Geolife_trajectory6535.png
7500,0.701308012008667,Geolife_trajectory8925.png
7501,0.7013134062290192,Geolife_trajectory17066.png
7502,0.7013275623321533,Geolife_trajectory13005.png
7503,0.701333612203598,Geolife_trajectory10080.png
7504,0.7013375759124756,Geolife_trajectory13814.png
7505,0.7013497352600098,Geolife_trajectory9159.png
7506,0.7013521790504456,Geolife_trajectory12877.png
7507,0.7013532817363739,Geolife_trajectory10504.png
7508,0.7013627588748932,Geolife_trajectory17453.png
7509,0.7013632357120514,Geolife_trajectory13305.png
7510,0.7013644576072693,Geolife_trajectory12652.png
7511,0.7013717591762543,Geolife_trajectory10414.png
7512,0.701371967792511,Geolife_trajectory1922.png
7513,0.701372504234314,Geolife_trajectory16388.png
7514,0.7013834714889526,Geolife_trajectory983.png
7515,0.701394259929657,Geolife_trajectory7010.png
7516,0.7014016211032867,Geolife_trajectory6450.png
7517,0.7014041841030121,Geolife_trajectory8502.png
7518,0.7014119923114777,Geolife_trajectory17185.png
7519,0.7014218866825104,Geolife_trajectory12757.png
7520,0.7014268636703491,Geolife_trajectory6745.png
7521,0.7014360725879669,Geolife_trajectory3987.png
7522,0.7014362812042236,Geolife_trajectory6879.png
7523,0.7014393508434296,Geolife_trajectory6458.png
7524,0.7014502584934235,Geolife_trajectory16404.png
7525,0.7014696896076202,Geolife_trajectory6639.png
7526,0.7014832496643066,Geolife_trajectory6025.png
7527,0.7014878690242767,Geolife_trajectory6394.png
7528,0.7014996111392975,Geolife_trajectory6259.png
7529,0.7015009820461273,Geolife_trajectory11140.png
7530,0.7015030980110168,Geolife_trajectory11394.png
7531,0.7015030980110168,Geolife_trajectory14967.png
7532,0.7015193104743958,Geolife_trajectory2678.png
7533,0.70152148604393,Geolife_trajectory15984.png
7534,0.7015236616134644,Geolife_trajectory18004.png
7535,0.7015284299850464,Geolife_trajectory12957.png
7536,0.7015291750431061,Geolife_trajectory10184.png
7537,0.701533168554306,Geolife_trajectory6569.png
7538,0.7015559375286102,Geolife_trajectory14840.png
7539,0.7015626132488251,Geolife_trajectory1189.png
7540,0.7015630900859833,Geolife_trajectory10636.png
7541,0.7015848159790039,Geolife_trajectory10280.png
7542,0.701592206954956,Geolife_trajectory11865.png
7543,0.7015987634658813,Geolife_trajectory12533.png
7544,0.7015994787216187,Geolife_trajectory15372.png
7545,0.7016063332557678,Geolife_trajectory6069.png
7546,0.7016147971153259,Geolife_trajectory211.png
7547,0.7016165256500244,Geolife_trajectory791.png
7548,0.7016166150569916,Geolife_trajectory11611.png
7549,0.7016242444515228,Geolife_trajectory8140.png
7550,0.7016332447528839,Geolife_trajectory7710.png
7551,0.7016352713108063,Geolife_trajectory1265.png
7552,0.7016428411006927,Geolife_trajectory1566.png
7553,0.7016428411006927,Geolife_trajectory9380.png
7554,0.701644241809845,Geolife_trajectory16651.png
7555,0.7016511261463165,Geolife_trajectory2556.png
7556,0.7016642689704895,Geolife_trajectory11521.png
7557,0.7016868591308594,Geolife_trajectory16478.png
7558,0.7016948163509369,Geolife_trajectory987.png
7559,0.7016951739788055,Geolife_trajectory1665.png
7560,0.701697826385498,Geolife_trajectory13424.png
7561,0.7017108201980591,Geolife_trajectory15975.png
7562,0.7017151415348053,Geolife_trajectory4752.png
7563,0.7017208337783813,Geolife_trajectory13238.png
7564,0.7017369866371155,Geolife_trajectory18455.png
7565,0.7017402946949005,Geolife_trajectory12776.png
7566,0.7017506957054138,Geolife_trajectory11330.png
7567,0.7017568349838257,Geolife_trajectory11632.png
7568,0.701757162809372,Geolife_trajectory12515.png
7569,0.7017595767974854,Geolife_trajectory16127.png
7570,0.70176100730896,Geolife_trajectory2956.png
7571,0.7017613351345062,Geolife_trajectory7268.png
7572,0.7017650306224823,Geolife_trajectory9880.png
7573,0.7017688453197479,Geolife_trajectory16304.png
7574,0.7017762362957001,Geolife_trajectory13949.png
7575,0.7017793357372284,Geolife_trajectory14820.png
7576,0.7017889022827148,Geolife_trajectory7023.png
7577,0.7017974257469177,Geolife_trajectory11347.png
7578,0.7017976343631744,Geolife_trajectory12807.png
7579,0.70180344581604,Geolife_trajectory7969.png
7580,0.7018059194087982,Geolife_trajectory12700.png
7581,0.7018125057220459,Geolife_trajectory15306.png
7582,0.7018232643604279,Geolife_trajectory2808.png
7583,0.7018232643604279,Geolife_trajectory4443.png
7584,0.701827734708786,Geolife_trajectory3948.png
7585,0.7018354535102844,Geolife_trajectory14065.png
7586,0.7018391191959381,Geolife_trajectory12589.png
7587,0.7018427848815918,Geolife_trajectory5711.png
7588,0.7018458843231201,Geolife_trajectory15465.png
7589,0.7018541991710663,Geolife_trajectory12917.png
7590,0.7018670439720154,Geolife_trajectory7019.png
7591,0.7018671929836273,Geolife_trajectory7350.png
7592,0.7018884122371674,Geolife_trajectory6258.png
7593,0.7019053101539612,Geolife_trajectory15871.png
7594,0.7019230127334595,Geolife_trajectory13031.png
7595,0.7019343972206116,Geolife_trajectory7346.png
7596,0.7019386291503906,Geolife_trajectory12604.png
7597,0.701940655708313,Geolife_trajectory3639.png
7598,0.7019414007663727,Geolife_trajectory12535.png
7599,0.7019464671611786,Geolife_trajectory1639.png
7600,0.7019473612308502,Geolife_trajectory4943.png
7601,0.7019511461257935,Geolife_trajectory4728.png
7602,0.7019542157649994,Geolife_trajectory14251.png
7603,0.7019667029380798,Geolife_trajectory18594.png
7604,0.7019755244255066,Geolife_trajectory13613.png
7605,0.7019824087619781,Geolife_trajectory14000.png
7606,0.7019957602024078,Geolife_trajectory14406.png
7607,0.7019966542720795,Geolife_trajectory17750.png
7608,0.7020086050033569,Geolife_trajectory6947.png
7609,0.7020094692707062,Geolife_trajectory12193.png
7610,0.7020233869552612,Geolife_trajectory9059.png
7611,0.7020335495471954,Geolife_trajectory5476.png
7612,0.7020358443260193,Geolife_trajectory10009.png
7613,0.7020358443260193,Geolife_trajectory10303.png
7614,0.7020361423492432,Geolife_trajectory4056.png
7615,0.7020424008369446,Geolife_trajectory10874.png
7616,0.7020497620105743,Geolife_trajectory10773.png
7617,0.7020512223243713,Geolife_trajectory11647.png
7618,0.7020514905452728,Geolife_trajectory10177.png
7619,0.7020585834980011,Geolife_trajectory3760.png
7620,0.7020870447158813,Geolife_trajectory17939.png
7621,0.7020913660526276,Geolife_trajectory15969.png
7622,0.7020953893661499,Geolife_trajectory3014.png
7623,0.7020982503890991,Geolife_trajectory16784.png
7624,0.7021011412143707,Geolife_trajectory16097.png
7625,0.7021060287952423,Geolife_trajectory16087.png
7626,0.7021064162254333,Geolife_trajectory657.png
7627,0.7021064162254333,Geolife_trajectory89.png
7628,0.7021068930625916,Geolife_trajectory6048.png
7629,0.7021186053752899,Geolife_trajectory11099.png
7630,0.7021186053752899,Geolife_trajectory18192.png
7631,0.7021409273147583,Geolife_trajectory16363.png
7632,0.7021451592445374,Geolife_trajectory13664.png
7633,0.7021498382091522,Geolife_trajectory5095.png
7634,0.7021538615226746,Geolife_trajectory17966.png
7635,0.7021572291851044,Geolife_trajectory14228.png
7636,0.7021587193012238,Geolife_trajectory4537.png
7637,0.7021670937538147,Geolife_trajectory2453.png
7638,0.7021692991256714,Geolife_trajectory12945.png
7639,0.7021821141242981,Geolife_trajectory6550.png
7640,0.7021821141242981,Geolife_trajectory8393.png
7641,0.7021860182285309,Geolife_trajectory17700.png
7642,0.7022057771682739,Geolife_trajectory18573.png
7643,0.7022074162960052,Geolife_trajectory4315.png
7644,0.7022080719470978,Geolife_trajectory11151.png
7645,0.7022080719470978,Geolife_trajectory18240.png
7646,0.702215701341629,Geolife_trajectory15506.png
7647,0.702223390340805,Geolife_trajectory8287.png
7648,0.7022254467010498,Geolife_trajectory15119.png
7649,0.7022268772125244,Geolife_trajectory12609.png
7650,0.7022281885147095,Geolife_trajectory18467.png
7651,0.7022309005260468,Geolife_trajectory14813.png
7652,0.7022388577461243,Geolife_trajectory4995.png
7653,0.7022444903850555,Geolife_trajectory2158.png
7654,0.7022481560707092,Geolife_trajectory1725.png
7655,0.7022483944892883,Geolife_trajectory3058.png
7656,0.7022553086280823,Geolife_trajectory4135.png
7657,0.7022575736045837,Geolife_trajectory8224.png
7658,0.7022811472415924,Geolife_trajectory6733.png
7659,0.7022889852523804,Geolife_trajectory6832.png
7660,0.702292412519455,Geolife_trajectory16041.png
7661,0.702294796705246,Geolife_trajectory1026.png
7662,0.7023098766803741,Geolife_trajectory746.png
7663,0.7023104727268219,Geolife_trajectory17858.png
7664,0.7023227214813232,Geolife_trajectory12394.png
7665,0.7023396492004395,Geolife_trajectory2335.png
7666,0.7023413181304932,Geolife_trajectory9231.png
7667,0.7023605108261108,Geolife_trajectory11665.png
7668,0.7023615837097168,Geolife_trajectory18619.png
7669,0.7023650407791138,Geolife_trajectory1203.png
7670,0.7023651599884033,Geolife_trajectory11364.png
7671,0.7023734748363495,Geolife_trajectory14429.png
7672,0.7023758292198181,Geolife_trajectory9670.png
7673,0.702379435300827,Geolife_trajectory17007.png
7674,0.7023811340332031,Geolife_trajectory8332.png
7675,0.7023871839046478,Geolife_trajectory9355.png
7676,0.7023899257183075,Geolife_trajectory8926.png
7677,0.7023922204971313,Geolife_trajectory5499.png
7678,0.7023926377296448,Geolife_trajectory2134.png
7679,0.7023954391479492,Geolife_trajectory3689.png
7680,0.7023983597755432,Geolife_trajectory17980.png
7681,0.7024030685424805,Geolife_trajectory16331.png
7682,0.7024038136005402,Geolife_trajectory15818.png
7683,0.7024060487747192,Geolife_trajectory2216.png
7684,0.7024198174476624,Geolife_trajectory17656.png
7685,0.7024386525154114,Geolife_trajectory7320.png
7686,0.7024394273757935,Geolife_trajectory2791.png
7687,0.7024443447589874,Geolife_trajectory3744.png
7688,0.7024450600147247,Geolife_trajectory16057.png
7689,0.7024450600147247,Geolife_trajectory17352.png
7690,0.7024498581886292,Geolife_trajectory10472.png
7691,0.702450305223465,Geolife_trajectory7142.png
7692,0.7024582624435425,Geolife_trajectory9734.png
7693,0.7024612128734589,Geolife_trajectory13572.png
7694,0.7024706602096558,Geolife_trajectory15988.png
7695,0.7024750709533691,Geolife_trajectory11418.png
7696,0.7024817764759064,Geolife_trajectory1545.png
7697,0.702491283416748,Geolife_trajectory12636.png
7698,0.7024958729743958,Geolife_trajectory17669.png
7699,0.702508270740509,Geolife_trajectory15897.png
7700,0.7025276124477386,Geolife_trajectory14034.png
7701,0.7025302648544312,Geolife_trajectory12454.png
7702,0.7025327384471893,Geolife_trajectory7982.png
7703,0.7025446593761444,Geolife_trajectory6023.png
7704,0.7025516927242279,Geolife_trajectory13545.png
7705,0.7025552093982697,Geolife_trajectory16384.png
7706,0.7025779485702515,Geolife_trajectory8443.png
7707,0.7026040256023407,Geolife_trajectory9815.png
7708,0.7026090621948242,Geolife_trajectory10666.png
7709,0.7026104927062988,Geolife_trajectory2413.png
7710,0.702611654996872,Geolife_trajectory7683.png
7711,0.7026329636573792,Geolife_trajectory8402.png
7712,0.7026688158512115,Geolife_trajectory9728.png
7713,0.7026695311069489,Geolife_trajectory6636.png
7714,0.70267054438591,Geolife_trajectory13243.png
7715,0.7026719152927399,Geolife_trajectory7722.png
7716,0.702676385641098,Geolife_trajectory18502.png
7717,0.7026783227920532,Geolife_trajectory7948.png
7718,0.702681839466095,Geolife_trajectory232.png
7719,0.702719122171402,Geolife_trajectory9844.png
7720,0.7027236819267273,Geolife_trajectory6161.png
7721,0.7027271091938019,Geolife_trajectory3280.png
7722,0.7027359008789062,Geolife_trajectory11007.png
7723,0.7027364075183868,Geolife_trajectory13015.png
7724,0.7027469277381897,Geolife_trajectory2793.png
7725,0.7027506530284882,Geolife_trajectory3377.png
7726,0.7027524411678314,Geolife_trajectory3696.png
7727,0.7027530372142792,Geolife_trajectory9603.png
7728,0.7027541995048523,Geolife_trajectory17542.png
7729,0.7027726769447327,Geolife_trajectory12774.png
7730,0.7027736008167267,Geolife_trajectory15407.png
7731,0.702776700258255,Geolife_trajectory9345.png
7732,0.702785313129425,Geolife_trajectory5592.png
7733,0.7028016149997711,Geolife_trajectory13442.png
7734,0.7028040587902069,Geolife_trajectory7430.png
7735,0.7028195261955261,Geolife_trajectory15893.png
7736,0.7028213739395142,Geolife_trajectory16849.png
7737,0.7028237283229828,Geolife_trajectory4705.png
7738,0.7028273046016693,Geolife_trajectory9621.png
7739,0.7028429508209229,Geolife_trajectory4239.png
7740,0.7028493285179138,Geolife_trajectory5719.png
7741,0.7028543949127197,Geolife_trajectory12963.png
7742,0.7028569281101227,Geolife_trajectory515.png
7743,0.7028573751449585,Geolife_trajectory10325.png
7744,0.7028630077838898,Geolife_trajectory3244.png
7745,0.7028644680976868,Geolife_trajectory6486.png
7746,0.7028676569461823,Geolife_trajectory10812.png
7747,0.7028678059577942,Geolife_trajectory8359.png
7748,0.7028787136077881,Geolife_trajectory227.png
7749,0.7028799653053284,Geolife_trajectory594.png
7750,0.7028804421424866,Geolife_trajectory7383.png
7751,0.7028846144676208,Geolife_trajectory11513.png
7752,0.7029230892658234,Geolife_trajectory10914.png
7753,0.7029230892658234,Geolife_trajectory1479.png
7754,0.7029278576374054,Geolife_trajectory2374.png
7755,0.7029327750205994,Geolife_trajectory17498.png
7756,0.7029411494731903,Geolife_trajectory6967.png
7757,0.7029455006122589,Geolife_trajectory9751.png
7758,0.7029482126235962,Geolife_trajectory14629.png
7759,0.702949047088623,Geolife_trajectory4148.png
7760,0.7029613852500916,Geolife_trajectory13139.png
7761,0.7029637396335602,Geolife_trajectory12199.png
7762,0.7029740214347839,Geolife_trajectory16040.png
7763,0.7029907405376434,Geolife_trajectory5667.png
7764,0.7029977738857269,Geolife_trajectory12654.png
7765,0.7030017971992493,Geolife_trajectory9542.png
7766,0.703018993139267,Geolife_trajectory13969.png
7767,0.7030223309993744,Geolife_trajectory15303.png
7768,0.7030276358127594,Geolife_trajectory2459.png
7769,0.7030352354049683,Geolife_trajectory2671.png
7770,0.7030448317527771,Geolife_trajectory2222.png
7771,0.7030472755432129,Geolife_trajectory8706.png
7772,0.7030472755432129,Geolife_trajectory8968.png
7773,0.7030480206012726,Geolife_trajectory5522.png
7774,0.703050434589386,Geolife_trajectory13321.png
7775,0.7030518352985382,Geolife_trajectory9747.png
7776,0.7030724287033081,Geolife_trajectory4086.png
7777,0.7030734121799469,Geolife_trajectory6056.png
7778,0.703088104724884,Geolife_trajectory13355.png
7779,0.7030905783176422,Geolife_trajectory8674.png
7780,0.7031063139438629,Geolife_trajectory7096.png
7781,0.7031148970127106,Geolife_trajectory2255.png
7782,0.7031154632568359,Geolife_trajectory3097.png
7783,0.7031241655349731,Geolife_trajectory11699.png
7784,0.7031261622905731,Geolife_trajectory10278.png
7785,0.7031305730342865,Geolife_trajectory14375.png
7786,0.7031318545341492,Geolife_trajectory8588.png
7787,0.7031343579292297,Geolife_trajectory15470.png
7788,0.7031350135803223,Geolife_trajectory8351.png
7789,0.7031743824481964,Geolife_trajectory15223.png
7790,0.7031776607036591,Geolife_trajectory1194.png
7791,0.7031826376914978,Geolife_trajectory16760.png
7792,0.7031846046447754,Geolife_trajectory8242.png
7793,0.7031919062137604,Geolife_trajectory5164.png
7794,0.7031959891319275,Geolife_trajectory11994.png
7795,0.703199714422226,Geolife_trajectory6414.png
7796,0.7032153904438019,Geolife_trajectory4917.png
7797,0.7032299637794495,Geolife_trajectory16389.png
7798,0.7032375633716583,Geolife_trajectory16665.png
7799,0.7032409608364105,Geolife_trajectory6649.png
7800,0.7032450735569,Geolife_trajectory18642.png
7801,0.7032450735569,Geolife_trajectory9922.png
7802,0.7032703459262848,Geolife_trajectory13566.png
7803,0.7032738924026489,Geolife_trajectory12891.png
7804,0.7032924890518188,Geolife_trajectory4252.png
7805,0.7033014595508575,Geolife_trajectory1563.png
7806,0.7033014595508575,Geolife_trajectory9377.png
7807,0.7033094465732574,Geolife_trajectory13802.png
7808,0.7033155560493469,Geolife_trajectory13372.png
7809,0.7033289670944214,Geolife_trajectory5703.png
7810,0.7033310234546661,Geolife_trajectory457.png
7811,0.7033338248729706,Geolife_trajectory18332.png
7812,0.7033368349075317,Geolife_trajectory16056.png
7813,0.7033368349075317,Geolife_trajectory17351.png
7814,0.7033460438251495,Geolife_trajectory17646.png
7815,0.7033497393131256,Geolife_trajectory7468.png
7816,0.7033579051494598,Geolife_trajectory5157.png
7817,0.7033638060092926,Geolife_trajectory5444.png
7818,0.7033649981021881,Geolife_trajectory9008.png
7819,0.703368753194809,Geolife_trajectory16813.png
7820,0.7033714354038239,Geolife_trajectory5985.png
7821,0.7033737599849701,Geolife_trajectory16208.png
7822,0.7033884227275848,Geolife_trajectory16720.png
7823,0.7033977508544922,Geolife_trajectory12470.png
7824,0.70341557264328,Geolife_trajectory2559.png
7825,0.7034173309803009,Geolife_trajectory7566.png
7826,0.7034286558628082,Geolife_trajectory9676.png
7827,0.7034342885017395,Geolife_trajectory12801.png
7828,0.7034345269203186,Geolife_trajectory8728.png
7829,0.7034358382225037,Geolife_trajectory3655.png
7830,0.7034423053264618,Geolife_trajectory12859.png
7831,0.7034498453140259,Geolife_trajectory8356.png
7832,0.7034549713134766,Geolife_trajectory5662.png
7833,0.703466385602951,Geolife_trajectory13596.png
7834,0.7034728825092316,Geolife_trajectory3194.png
7835,0.7034780979156494,Geolife_trajectory16414.png
7836,0.703481137752533,Geolife_trajectory4824.png
7837,0.7035057544708252,Geolife_trajectory7190.png
7838,0.7035058438777924,Geolife_trajectory407.png
7839,0.703506350517273,Geolife_trajectory140.png
7840,0.703506350517273,Geolife_trajectory708.png
7841,0.7035216689109802,Geolife_trajectory8611.png
7842,0.703527420759201,Geolife_trajectory16472.png
7843,0.7035313248634338,Geolife_trajectory3502.png
7844,0.7035323083400726,Geolife_trajectory15844.png
7845,0.7035323083400726,Geolife_trajectory17332.png
7846,0.7035397291183472,Geolife_trajectory10217.png
7847,0.7035495042800903,Geolife_trajectory12382.png
7848,0.7035529017448425,Geolife_trajectory9897.png
7849,0.7035623490810394,Geolife_trajectory10106.png
7850,0.7035658955574036,Geolife_trajectory9426.png
7851,0.7035707533359528,Geolife_trajectory10028.png
7852,0.7035749554634094,Geolife_trajectory1829.png
7853,0.7035749554634094,Geolife_trajectory8097.png
7854,0.7035754323005676,Geolife_trajectory312.png
7855,0.7035874426364899,Geolife_trajectory16927.png
7856,0.7035912573337555,Geolife_trajectory13288.png
7857,0.7035927772521973,Geolife_trajectory17042.png
7858,0.7035934031009674,Geolife_trajectory13749.png
7859,0.7035948932170868,Geolife_trajectory15780.png
7860,0.7036033570766449,Geolife_trajectory3049.png
7861,0.7036138474941254,Geolife_trajectory351.png
7862,0.7036197781562805,Geolife_trajectory12967.png
7863,0.7036241292953491,Geolife_trajectory196.png
7864,0.7036323845386505,Geolife_trajectory16898.png
7865,0.7036352455615997,Geolife_trajectory17175.png
7866,0.7036390602588654,Geolife_trajectory5845.png
7867,0.7036535739898682,Geolife_trajectory15554.png
7868,0.7036535739898682,Geolife_trajectory17019.png
7869,0.7036558985710144,Geolife_trajectory7458.png
7870,0.703673779964447,Geolife_trajectory8997.png
7871,0.703682005405426,Geolife_trajectory5529.png
7872,0.7036914229393005,Geolife_trajectory10218.png
7873,0.7036998569965363,Geolife_trajectory16352.png
7874,0.7037029266357422,Geolife_trajectory17455.png
7875,0.7037045359611511,Geolife_trajectory10962.png
7876,0.7037127017974854,Geolife_trajectory15819.png
7877,0.7037143409252167,Geolife_trajectory10019.png
7878,0.7037279903888702,Geolife_trajectory6090.png
7879,0.7037477493286133,Geolife_trajectory10936.png
7880,0.7037477493286133,Geolife_trajectory8553.png
7881,0.703748494386673,Geolife_trajectory13487.png
7882,0.7037496566772461,Geolife_trajectory13102.png
7883,0.7037506103515625,Geolife_trajectory15202.png
7884,0.7037592232227325,Geolife_trajectory14561.png
7885,0.703761637210846,Geolife_trajectory14430.png
7886,0.7037639915943146,Geolife_trajectory14424.png
7887,0.7037695348262787,Geolife_trajectory18645.png
7888,0.7037695348262787,Geolife_trajectory9926.png
7889,0.703781932592392,Geolife_trajectory13324.png
7890,0.7037873268127441,Geolife_trajectory17793.png
7891,0.7037874162197113,Geolife_trajectory13587.png
7892,0.7037983238697052,Geolife_trajectory5609.png
7893,0.703798919916153,Geolife_trajectory12508.png
7894,0.70380038022995,Geolife_trajectory6836.png
7895,0.7038190066814423,Geolife_trajectory6465.png
7896,0.7038213610649109,Geolife_trajectory2062.png
7897,0.7038289904594421,Geolife_trajectory15914.png
7898,0.703829288482666,Geolife_trajectory15978.png
7899,0.7038309276103973,Geolife_trajectory10904.png
7900,0.7038309872150421,Geolife_trajectory13699.png
7901,0.7038349807262421,Geolife_trajectory775.png
7902,0.7038412094116211,Geolife_trajectory16078.png
7903,0.7038412094116211,Geolife_trajectory17359.png
7904,0.7038474380970001,Geolife_trajectory10425.png
7905,0.7038530111312866,Geolife_trajectory6797.png
7906,0.7038638293743134,Geolife_trajectory8413.png
7907,0.7038733065128326,Geolife_trajectory14573.png
7908,0.7038734257221222,Geolife_trajectory10368.png
7909,0.7038741707801819,Geolife_trajectory400.png
7910,0.7038755416870117,Geolife_trajectory8075.png
7911,0.7038764953613281,Geolife_trajectory15338.png
7912,0.7038796544075012,Geolife_trajectory14810.png
7913,0.7038867473602295,Geolife_trajectory3475.png
7914,0.7038890719413757,Geolife_trajectory16808.png
7915,0.7038910388946533,Geolife_trajectory9423.png
7916,0.7038960158824921,Geolife_trajectory7651.png
7917,0.7038980424404144,Geolife_trajectory13559.png
7918,0.7039076685905457,Geolife_trajectory13459.png
7919,0.7039095461368561,Geolife_trajectory8369.png
7920,0.7039157748222351,Geolife_trajectory12974.png
7921,0.7039159536361694,Geolife_trajectory2652.png
7922,0.7039307653903961,Geolife_trajectory1135.png
7923,0.703938901424408,Geolife_trajectory10246.png
7924,0.7039398550987244,Geolife_trajectory9464.png
7925,0.7039539217948914,Geolife_trajectory1004.png
7926,0.7039622366428375,Geolife_trajectory11919.png
7927,0.703969419002533,Geolife_trajectory17084.png
7928,0.7039744257926941,Geolife_trajectory6799.png
7929,0.7039774954319,Geolife_trajectory4002.png
7930,0.703982025384903,Geolife_trajectory17504.png
7931,0.7039882838726044,Geolife_trajectory16749.png
7932,0.7039893269538879,Geolife_trajectory9307.png
7933,0.7039914429187775,Geolife_trajectory11944.png
7934,0.7039925158023834,Geolife_trajectory12862.png
7935,0.7039928734302521,Geolife_trajectory6256.png
7936,0.7039929926395416,Geolife_trajectory496.png
7937,0.7039935290813446,Geolife_trajectory8876.png
7938,0.704003781080246,Geolife_trajectory13962.png
7939,0.704008936882019,Geolife_trajectory14070.png
7940,0.7040170133113861,Geolife_trajectory11078.png
7941,0.7040222585201263,Geolife_trajectory4616.png
7942,0.7040258347988129,Geolife_trajectory16585.png
7943,0.7040258347988129,Geolife_trajectory17478.png
7944,0.7040542960166931,Geolife_trajectory11202.png
7945,0.7040542960166931,Geolife_trajectory18289.png
7946,0.704057514667511,Geolife_trajectory3897.png
7947,0.7040579915046692,Geolife_trajectory18490.png
7948,0.7040614485740662,Geolife_trajectory1270.png
7949,0.7040680348873138,Geolife_trajectory5574.png
7950,0.7040786147117615,Geolife_trajectory3590.png
7951,0.7040791511535645,Geolife_trajectory3444.png
7952,0.7040831446647644,Geolife_trajectory11494.png
7953,0.7040866911411285,Geolife_trajectory12239.png
7954,0.7040875256061554,Geolife_trajectory3864.png
7955,0.7040980458259583,Geolife_trajectory8744.png
7956,0.7040987312793732,Geolife_trajectory16351.png
7957,0.7041029632091522,Geolife_trajectory12958.png
7958,0.7041142284870148,Geolife_trajectory13926.png
7959,0.7041146159172058,Geolife_trajectory5713.png
7960,0.7041158378124237,Geolife_trajectory12962.png
7961,0.7041272222995758,Geolife_trajectory12965.png
7962,0.7041273415088654,Geolife_trajectory5246.png
7963,0.7041336297988892,Geolife_trajectory16245.png
7964,0.7041389048099518,Geolife_trajectory2831.png
7965,0.7041415870189667,Geolife_trajectory1897.png
7966,0.7041488885879517,Geolife_trajectory9195.png
7967,0.7041491270065308,Geolife_trajectory7604.png
7968,0.7041589617729187,Geolife_trajectory14812.png
7969,0.7041643857955933,Geolife_trajectory9889.png
7970,0.7041645646095276,Geolife_trajectory9850.png
7971,0.7041649520397186,Geolife_trajectory17901.png
7972,0.7041694819927216,Geolife_trajectory12377.png
7973,0.7041728794574738,Geolife_trajectory14556.png
7974,0.7041851282119751,Geolife_trajectory13004.png
7975,0.7041877210140228,Geolife_trajectory6059.png
7976,0.7041878402233124,Geolife_trajectory7938.png
7977,0.7041906416416168,Geolife_trajectory14452.png
7978,0.7041945457458496,Geolife_trajectory10025.png
7979,0.7041954398155212,Geolife_trajectory5987.png
7980,0.7042091190814972,Geolife_trajectory8704.png
7981,0.7042115032672882,Geolife_trajectory7548.png
7982,0.7042128443717957,Geolife_trajectory17527.png
7983,0.7042233943939209,Geolife_trajectory1379.png
7984,0.7042241394519806,Geolife_trajectory12025.png
7985,0.7042276263237,Geolife_trajectory16705.png
7986,0.7042281627655029,Geolife_trajectory16173.png
7987,0.7042281627655029,Geolife_trajectory17401.png
7988,0.7042347192764282,Geolife_trajectory15771.png
7989,0.7042363286018372,Geolife_trajectory16468.png
7990,0.704237699508667,Geolife_trajectory12791.png
7991,0.70424884557724,Geolife_trajectory6824.png
7992,0.7042559087276459,Geolife_trajectory6943.png
7993,0.7042566239833832,Geolife_trajectory15980.png
7994,0.7042670249938965,Geolife_trajectory3781.png
7995,0.7042759954929352,Geolife_trajectory12341.png
7996,0.7042820155620575,Geolife_trajectory11323.png
7997,0.7042836248874664,Geolife_trajectory11422.png
7998,0.7042866945266724,Geolife_trajectory998.png
7999,0.7042965590953827,Geolife_trajectory8361.png
8000,0.7042982280254364,Geolife_trajectory9813.png
8001,0.7043016254901886,Geolife_trajectory1738.png
