,Cosine Similarity,File Name
5774,0.6981181800365448,Geolife_trajectory5480.png
5775,0.6981200277805328,Geolife_trajectory2906.png
5776,0.6981341242790222,Geolife_trajectory17187.png
5777,0.6981533467769623,Geolife_trajectory12007.png
5778,0.6981546878814697,Geolife_trajectory17599.png
5779,0.6981550753116608,Geolife_trajectory3646.png
5780,0.6981730461120605,Geolife_trajectory18321.png
5781,0.6981834471225739,Geolife_trajectory11725.png
5782,0.6981865167617798,Geolife_trajectory2809.png
5783,0.698212206363678,Geolife_trajectory16568.png
5784,0.6982130110263824,Geolife_trajectory6289.png
5785,0.6982138454914093,Geolife_trajectory5330.png
5786,0.6982239484786987,Geolife_trajectory15173.png
5787,0.6982260346412659,Geolife_trajectory7041.png
5788,0.6982311606407166,Geolife_trajectory15500.png
5789,0.6982314884662628,Geolife_trajectory17936.png
5790,0.6982324719429016,Geolife_trajectory2111.png
5791,0.6982339024543762,Geolife_trajectory18537.png
5792,0.6982348263263702,Geolife_trajectory15541.png
5793,0.6982407867908478,Geolife_trajectory1454.png
5794,0.6982465982437134,Geolife_trajectory12705.png
5795,0.6982479393482208,Geolife_trajectory3475.png
5796,0.6982492506504059,Geolife_trajectory2464.png
5797,0.6982567310333252,Geolife_trajectory3567.png
5798,0.6982743740081787,Geolife_trajectory14496.png
5799,0.6982763707637787,Geolife_trajectory8345.png
5800,0.6982832551002502,Geolife_trajectory12014.png
5801,0.6982895135879517,Geolife_trajectory2666.png
5802,0.698296070098877,Geolife_trajectory641.png
5803,0.698296070098877,Geolife_trajectory73.png
5804,0.6983073949813843,Geolife_trajectory18618.png
5805,0.6983157694339752,Geolife_trajectory18392.png
5806,0.6983214318752289,Geolife_trajectory4304.png
5807,0.6983292698860168,Geolife_trajectory16236.png
5808,0.6983292698860168,Geolife_trajectory17427.png
5809,0.6983316242694855,Geolife_trajectory1465.png
5810,0.6983347833156586,Geolife_trajectory16978.png
5811,0.6983632147312164,Geolife_trajectory2633.png
5812,0.6983660161495209,Geolife_trajectory14441.png
5813,0.6983816921710968,Geolife_trajectory11804.png
5814,0.6983840763568878,Geolife_trajectory820.png
5815,0.6983844637870789,Geolife_trajectory17902.png
5816,0.6983872354030609,Geolife_trajectory16588.png
5817,0.6983872354030609,Geolife_trajectory17481.png
5818,0.6983946859836578,Geolife_trajectory11949.png
5819,0.6984260380268097,Geolife_trajectory15716.png
5820,0.6984286904335022,Geolife_trajectory1493.png
5821,0.6984341144561768,Geolife_trajectory14445.png
5822,0.6984357535839081,Geolife_trajectory15700.png
5823,0.6984492540359497,Geolife_trajectory7111.png
5824,0.6984611451625824,Geolife_trajectory1071.png
5825,0.6984670162200928,Geolife_trajectory316.png
5826,0.6984789371490479,Geolife_trajectory8841.png
5827,0.6984842121601105,Geolife_trajectory4612.png
5828,0.6984922587871552,Geolife_trajectory13162.png
5829,0.6985059380531311,Geolife_trajectory1034.png
5830,0.6985077559947968,Geolife_trajectory1677.png
5831,0.6985105872154236,Geolife_trajectory13154.png
5832,0.6985180675983429,Geolife_trajectory1233.png
5833,0.6985193490982056,Geolife_trajectory10984.png
5834,0.6985235512256622,Geolife_trajectory6610.png
5835,0.6985367238521576,Geolife_trajectory12091.png
5836,0.6985382437705994,Geolife_trajectory13076.png
5837,0.6985461413860321,Geolife_trajectory11684.png
5838,0.6985608637332916,Geolife_trajectory416.png
5839,0.6985679864883423,Geolife_trajectory9581.png
5840,0.6985686123371124,Geolife_trajectory7248.png
5841,0.6985784769058228,Geolife_trajectory1533.png
5842,0.6985814273357391,Geolife_trajectory6756.png
5843,0.6985950469970703,Geolife_trajectory348.png
5844,0.6986029148101807,Geolife_trajectory6076.png
5845,0.6986068487167358,Geolife_trajectory11679.png
5846,0.6986095905303955,Geolife_trajectory1759.png
5847,0.6986326575279236,Geolife_trajectory3906.png
5848,0.6986389458179474,Geolife_trajectory15713.png
5849,0.6986437439918518,Geolife_trajectory554.png
5850,0.6986440122127533,Geolife_trajectory11424.png
5851,0.6986449062824249,Geolife_trajectory12969.png
5852,0.6986473202705383,Geolife_trajectory12877.png
5853,0.698654294013977,Geolife_trajectory16957.png
5854,0.6986544728279114,Geolife_trajectory9526.png
5855,0.6986617147922516,Geolife_trajectory5690.png
5856,0.6986701488494873,Geolife_trajectory7320.png
5857,0.6986733376979828,Geolife_trajectory4857.png
5858,0.6986839175224304,Geolife_trajectory7095.png
5859,0.6986861824989319,Geolife_trajectory1525.png
5860,0.6986981630325317,Geolife_trajectory6915.png
5861,0.6987034380435944,Geolife_trajectory6371.png
5862,0.6987051963806152,Geolife_trajectory9819.png
5863,0.698714405298233,Geolife_trajectory7788.png
5864,0.6987146139144897,Geolife_trajectory4126.png
5865,0.6987189650535583,Geolife_trajectory8065.png
5866,0.6987236142158508,Geolife_trajectory13400.png
5867,0.6987241804599762,Geolife_trajectory12054.png
5868,0.6987320780754089,Geolife_trajectory850.png
5869,0.6987342536449432,Geolife_trajectory15857.png
5870,0.6987431049346924,Geolife_trajectory11547.png
5871,0.6987445950508118,Geolife_trajectory6511.png
5872,0.6987482309341431,Geolife_trajectory13005.png
5873,0.6987529695034027,Geolife_trajectory7785.png
5874,0.6987541615962982,Geolife_trajectory211.png
5875,0.6987543106079102,Geolife_trajectory8748.png
5876,0.6987633407115936,Geolife_trajectory10108.png
5877,0.6987762749195099,Geolife_trajectory3561.png
5878,0.6987816691398621,Geolife_trajectory12224.png
5879,0.6987880766391754,Geolife_trajectory8448.png
5880,0.6987898945808411,Geolife_trajectory16012.png
5881,0.698812872171402,Geolife_trajectory8952.png
5882,0.6988133788108826,Geolife_trajectory7441.png
5883,0.6988283395767212,Geolife_trajectory1860.png
5884,0.6988296210765839,Geolife_trajectory12105.png
5885,0.6988307237625122,Geolife_trajectory1857.png
5886,0.6988374888896942,Geolife_trajectory4049.png
5887,0.6988418698310852,Geolife_trajectory11774.png
5888,0.6988449096679688,Geolife_trajectory1643.png
5889,0.6988818645477295,Geolife_trajectory1854.png
5890,0.698885440826416,Geolife_trajectory14524.png
5891,0.6988963484764099,Geolife_trajectory10735.png
5892,0.6989026665687561,Geolife_trajectory7276.png
5893,0.6989213526248932,Geolife_trajectory8132.png
5894,0.6989240646362305,Geolife_trajectory12634.png
5895,0.6989268958568573,Geolife_trajectory11644.png
5896,0.6989279985427856,Geolife_trajectory6374.png
5897,0.6989291608333588,Geolife_trajectory4921.png
5898,0.6989378333091736,Geolife_trajectory1873.png
5899,0.6989405751228333,Geolife_trajectory4829.png
5900,0.6989506185054779,Geolife_trajectory1776.png
5901,0.698969155550003,Geolife_trajectory5056.png
5902,0.6989844143390656,Geolife_trajectory15546.png
5903,0.6989856660366058,Geolife_trajectory13483.png
5904,0.6990043818950653,Geolife_trajectory16674.png
5905,0.6990078091621399,Geolife_trajectory14720.png
5906,0.6990092992782593,Geolife_trajectory10676.png
5907,0.6990112960338593,Geolife_trajectory14774.png
5908,0.6990187466144562,Geolife_trajectory11945.png
5909,0.6990278363227844,Geolife_trajectory14369.png
5910,0.6990294456481934,Geolife_trajectory5635.png
5911,0.699035108089447,Geolife_trajectory797.png
5912,0.6990439891815186,Geolife_trajectory3333.png
5913,0.6990514993667603,Geolife_trajectory7345.png
5914,0.6990562379360199,Geolife_trajectory9172.png
5915,0.6990680992603302,Geolife_trajectory10542.png
5916,0.6990853548049927,Geolife_trajectory14729.png
5917,0.6990884244441986,Geolife_trajectory13134.png
5918,0.6991157531738281,Geolife_trajectory8571.png
5919,0.6991339325904846,Geolife_trajectory14881.png
5920,0.6991362869739532,Geolife_trajectory3227.png
5921,0.699136883020401,Geolife_trajectory11431.png
5922,0.6991382837295532,Geolife_trajectory3146.png
5923,0.699143797159195,Geolife_trajectory9689.png
5924,0.6991457641124725,Geolife_trajectory12811.png
5925,0.6991517245769501,Geolife_trajectory2164.png
5926,0.6991582214832306,Geolife_trajectory10129.png
5927,0.6991667151451111,Geolife_trajectory1904.png
5928,0.6991688013076782,Geolife_trajectory16596.png
5929,0.6991746723651886,Geolife_trajectory17042.png
5930,0.6992491185665131,Geolife_trajectory8878.png
5931,0.6992534697055817,Geolife_trajectory4641.png
5932,0.6992642879486084,Geolife_trajectory1063.png
5933,0.699268639087677,Geolife_trajectory18583.png
5934,0.6992732286453247,Geolife_trajectory10897.png
5935,0.6992772221565247,Geolife_trajectory8784.png
5936,0.6992859244346619,Geolife_trajectory11484.png
5937,0.6992865800857544,Geolife_trajectory3933.png
5938,0.6993074715137482,Geolife_trajectory12781.png
5939,0.6993101239204407,Geolife_trajectory16360.png
5940,0.6993101239204407,Geolife_trajectory17459.png
5941,0.6993147730827332,Geolife_trajectory12462.png
5942,0.6993191242218018,Geolife_trajectory1270.png
5943,0.6993235349655151,Geolife_trajectory2216.png
5944,0.6993262767791748,Geolife_trajectory1567.png
5945,0.6993262767791748,Geolife_trajectory9381.png
5946,0.6993361115455627,Geolife_trajectory10030.png
5947,0.6993361115455627,Geolife_trajectory10031.png
5948,0.6993430852890015,Geolife_trajectory11259.png
5949,0.6993532776832581,Geolife_trajectory4618.png
5950,0.6993537843227386,Geolife_trajectory12360.png
5951,0.6993551552295685,Geolife_trajectory3985.png
5952,0.6993561685085297,Geolife_trajectory11147.png
5953,0.6993561685085297,Geolife_trajectory18236.png
5954,0.699367880821228,Geolife_trajectory16595.png
5955,0.6993683576583862,Geolife_trajectory14164.png
5956,0.6993764340877533,Geolife_trajectory12878.png
5957,0.6993793249130249,Geolife_trajectory14153.png
5958,0.6993955969810486,Geolife_trajectory6172.png
5959,0.6994005739688873,Geolife_trajectory7876.png
5960,0.6994019150733948,Geolife_trajectory2923.png
5961,0.6994020342826843,Geolife_trajectory170.png
5962,0.6994020342826843,Geolife_trajectory738.png
5963,0.6994078755378723,Geolife_trajectory12067.png
5964,0.6994086503982544,Geolife_trajectory3480.png
5965,0.6994161009788513,Geolife_trajectory14101.png
5966,0.699416846036911,Geolife_trajectory11099.png
5967,0.699416846036911,Geolife_trajectory18192.png
5968,0.6994302570819855,Geolife_trajectory16773.png
5969,0.6994373202323914,Geolife_trajectory6711.png
5970,0.6994459927082062,Geolife_trajectory9425.png
5971,0.6994521021842957,Geolife_trajectory5249.png
5972,0.6994526982307434,Geolife_trajectory12637.png
5973,0.6994591653347015,Geolife_trajectory1546.png
5974,0.6994645893573761,Geolife_trajectory14358.png
5975,0.6994650959968567,Geolife_trajectory12421.png
5976,0.6994823813438416,Geolife_trajectory10054.png
5977,0.699486643075943,Geolife_trajectory3859.png
5978,0.699489414691925,Geolife_trajectory14695.png
5979,0.6994898319244385,Geolife_trajectory1719.png
5980,0.6994912624359131,Geolife_trajectory12802.png
5981,0.6995085179805756,Geolife_trajectory12355.png
5982,0.6995229125022888,Geolife_trajectory3531.png
5983,0.6995249390602112,Geolife_trajectory5500.png
5984,0.6995309591293335,Geolife_trajectory6487.png
5985,0.6995461285114288,Geolife_trajectory11760.png
5986,0.6995509266853333,Geolife_trajectory18534.png
5987,0.6995609998703003,Geolife_trajectory2461.png
5988,0.699581503868103,Geolife_trajectory3278.png
5989,0.6995843648910522,Geolife_trajectory966.png
5990,0.6996206045150757,Geolife_trajectory10293.png
5991,0.6996206045150757,Geolife_trajectory13602.png
5992,0.6996289491653442,Geolife_trajectory13594.png
5993,0.6996316909790039,Geolife_trajectory1053.png
5994,0.6996466815471649,Geolife_trajectory10210.png
5995,0.6996607184410095,Geolife_trajectory598.png
5996,0.69967320561409,Geolife_trajectory4311.png
5997,0.699682205915451,Geolife_trajectory7465.png
5998,0.6996962130069733,Geolife_trajectory13090.png
5999,0.699699878692627,Geolife_trajectory6012.png
6000,0.6997010111808777,Geolife_trajectory1735.png
6001,0.6997224688529968,Geolife_trajectory9113.png
6002,0.6997280120849609,Geolife_trajectory13888.png
6003,0.6997333765029907,Geolife_trajectory2908.png
6004,0.6997354626655579,Geolife_trajectory5975.png
6005,0.6997460722923279,Geolife_trajectory3108.png
6006,0.6997601687908173,Geolife_trajectory11123.png
6007,0.6997601687908173,Geolife_trajectory18216.png
6008,0.6997658908367157,Geolife_trajectory6150.png
6009,0.6997818052768707,Geolife_trajectory12824.png
6010,0.699788898229599,Geolife_trajectory10862.png
6011,0.6997891962528229,Geolife_trajectory13484.png
6012,0.6998072862625122,Geolife_trajectory14199.png
6013,0.6998072862625122,Geolife_trajectory9450.png
6014,0.6998117566108704,Geolife_trajectory11928.png
6015,0.6998135149478912,Geolife_trajectory3737.png
6016,0.6998180150985718,Geolife_trajectory4106.png
6017,0.6998206079006195,Geolife_trajectory13260.png
6018,0.6998254954814911,Geolife_trajectory11938.png
6019,0.6998371183872223,Geolife_trajectory8728.png
6020,0.6998407542705536,Geolife_trajectory3505.png
6021,0.6998428404331207,Geolife_trajectory12512.png
6022,0.6998461484909058,Geolife_trajectory12493.png
6023,0.6998592019081116,Geolife_trajectory11255.png
6024,0.6998716592788696,Geolife_trajectory15238.png
6025,0.6998729705810547,Geolife_trajectory9584.png
6026,0.6998767256736755,Geolife_trajectory13031.png
6027,0.6998848915100098,Geolife_trajectory16600.png
6028,0.6998852491378784,Geolife_trajectory6372.png
6029,0.6998927891254425,Geolife_trajectory14206.png
6030,0.6998927891254425,Geolife_trajectory9457.png
6031,0.6998961865901947,Geolife_trajectory14825.png
6032,0.6998967230319977,Geolife_trajectory4681.png
6033,0.6999066472053528,Geolife_trajectory15470.png
6034,0.6999093592166901,Geolife_trajectory8920.png
6035,0.6999121904373169,Geolife_trajectory12664.png
6036,0.6999165713787079,Geolife_trajectory15599.png
6037,0.6999165713787079,Geolife_trajectory17328.png
6038,0.6999222636222839,Geolife_trajectory3322.png
6039,0.699926108121872,Geolife_trajectory11996.png
6040,0.6999345123767853,Geolife_trajectory9613.png
6041,0.6999353468418121,Geolife_trajectory16134.png
6042,0.6999381482601166,Geolife_trajectory987.png
6043,0.6999559700489044,Geolife_trajectory15302.png
6044,0.6999703645706177,Geolife_trajectory2024.png
6045,0.6999744176864624,Geolife_trajectory8420.png
6046,0.6999983787536621,Geolife_trajectory8927.png
6047,0.7000021636486053,Geolife_trajectory17698.png
6048,0.7000166475772858,Geolife_trajectory14861.png
6049,0.7000171840190887,Geolife_trajectory17686.png
6050,0.7000326812267303,Geolife_trajectory13466.png
6051,0.7000335454940796,Geolife_trajectory5097.png
6052,0.7000355422496796,Geolife_trajectory9754.png
6053,0.7000526189804077,Geolife_trajectory16035.png
6054,0.7000526189804077,Geolife_trajectory17348.png
6055,0.7000609636306763,Geolife_trajectory11446.png
6056,0.7000704109668732,Geolife_trajectory17669.png
6057,0.7000929713249207,Geolife_trajectory2786.png
6058,0.7000992596149445,Geolife_trajectory6271.png
6059,0.7001053988933563,Geolife_trajectory18433.png
6060,0.7001357972621918,Geolife_trajectory212.png
6061,0.7001398205757141,Geolife_trajectory2065.png
6062,0.700150340795517,Geolife_trajectory2753.png
6063,0.7001673579216003,Geolife_trajectory12545.png
6064,0.7001679539680481,Geolife_trajectory17114.png
6065,0.7001704573631287,Geolife_trajectory9070.png
6066,0.7001829743385315,Geolife_trajectory15932.png
6067,0.7001887261867523,Geolife_trajectory14471.png
6068,0.700197845697403,Geolife_trajectory11915.png
6069,0.7002065181732178,Geolife_trajectory8738.png
6070,0.7002066075801849,Geolife_trajectory11591.png
6071,0.7002075016498566,Geolife_trajectory17868.png
6072,0.7002093195915222,Geolife_trajectory1198.png
6073,0.7002242207527161,Geolife_trajectory7561.png
6074,0.7002352178096771,Geolife_trajectory14143.png
6075,0.7002376914024353,Geolife_trajectory11673.png
6076,0.700239360332489,Geolife_trajectory13709.png
6077,0.7002483010292053,Geolife_trajectory8527.png
6078,0.7002488672733307,Geolife_trajectory17067.png
6079,0.7002508342266083,Geolife_trajectory14790.png
6080,0.7002522349357605,Geolife_trajectory114.png
6081,0.7002522349357605,Geolife_trajectory682.png
6082,0.7002557516098022,Geolife_trajectory6254.png
6083,0.7002752125263214,Geolife_trajectory11100.png
6084,0.7002752125263214,Geolife_trajectory18193.png
6085,0.7002773284912109,Geolife_trajectory14775.png
6086,0.7002815306186676,Geolife_trajectory3479.png
6087,0.7002913355827332,Geolife_trajectory6086.png
6088,0.7002958953380585,Geolife_trajectory11588.png
6089,0.7003018856048584,Geolife_trajectory13660.png
6090,0.7003049254417419,Geolife_trajectory17659.png
6091,0.7003076672554016,Geolife_trajectory8509.png
6092,0.700315922498703,Geolife_trajectory12447.png
6093,0.7003161311149597,Geolife_trajectory6068.png
6094,0.7003175914287567,Geolife_trajectory13425.png
6095,0.7003262937068939,Geolife_trajectory6746.png
6096,0.7003286182880402,Geolife_trajectory17447.png
6097,0.7003325819969177,Geolife_trajectory1050.png
6098,0.7003410458564758,Geolife_trajectory18397.png
6099,0.7003556191921234,Geolife_trajectory18592.png
6100,0.7003751397132874,Geolife_trajectory810.png
6101,0.7003857493400574,Geolife_trajectory13498.png
6102,0.7003859877586365,Geolife_trajectory12914.png
6103,0.7004062533378601,Geolife_trajectory2235.png
6104,0.7004092335700989,Geolife_trajectory6346.png
6105,0.7004254758358002,Geolife_trajectory1154.png
6106,0.7004308700561523,Geolife_trajectory12425.png
6107,0.7004397809505463,Geolife_trajectory11932.png
6108,0.7004418969154358,Geolife_trajectory9674.png
6109,0.7004459202289581,Geolife_trajectory5958.png
6110,0.7004536390304565,Geolife_trajectory15455.png
6111,0.7004536390304565,Geolife_trajectory17320.png
6112,0.7004640400409698,Geolife_trajectory14704.png
6113,0.7004659175872803,Geolife_trajectory15233.png
6114,0.7004737555980682,Geolife_trajectory18460.png
6115,0.7004739940166473,Geolife_trajectory10308.png
6116,0.7004790604114532,Geolife_trajectory16488.png
6117,0.700482964515686,Geolife_trajectory15603.png
6118,0.7005192041397095,Geolife_trajectory360.png
6119,0.700520932674408,Geolife_trajectory5980.png
6120,0.7005212008953094,Geolife_trajectory1993.png
6121,0.7005338370800018,Geolife_trajectory2320.png
6122,0.7005649209022522,Geolife_trajectory1877.png
6123,0.7005649507045746,Geolife_trajectory6445.png
6124,0.7005652189254761,Geolife_trajectory11440.png
6125,0.7005920112133026,Geolife_trajectory4433.png
6126,0.7005988359451294,Geolife_trajectory3597.png
6127,0.7006127536296844,Geolife_trajectory10152.png
6128,0.700620174407959,Geolife_trajectory18427.png
6129,0.700626403093338,Geolife_trajectory855.png
6130,0.7006354033946991,Geolife_trajectory17758.png
6131,0.7006398141384125,Geolife_trajectory15278.png
6132,0.7006402313709259,Geolife_trajectory6979.png
6133,0.7006442546844482,Geolife_trajectory12499.png
6134,0.700645387172699,Geolife_trajectory9245.png
6135,0.7006491720676422,Geolife_trajectory18586.png
6136,0.7006527185440063,Geolife_trajectory8276.png
6137,0.7006562352180481,Geolife_trajectory11603.png
6138,0.7006565630435944,Geolife_trajectory1241.png
6139,0.7006579041481018,Geolife_trajectory11560.png
6140,0.7006607055664062,Geolife_trajectory9222.png
6141,0.7006847858428955,Geolife_trajectory10428.png
6142,0.7006920874118805,Geolife_trajectory9577.png
6143,0.7006931900978088,Geolife_trajectory9985.png
6144,0.7006944715976715,Geolife_trajectory1422.png
6145,0.7006958723068237,Geolife_trajectory3253.png
6146,0.700696736574173,Geolife_trajectory12236.png
6147,0.7007200419902802,Geolife_trajectory2723.png
6148,0.7007394731044769,Geolife_trajectory10213.png
6149,0.7007569968700409,Geolife_trajectory7384.png
6150,0.7007631659507751,Geolife_trajectory2128.png
6151,0.7007633149623871,Geolife_trajectory7467.png
6152,0.7007672488689423,Geolife_trajectory2844.png
6153,0.7007754445075989,Geolife_trajectory14341.png
6154,0.7007791697978973,Geolife_trajectory15000.png
6155,0.7007923722267151,Geolife_trajectory2690.png
6156,0.7008011937141418,Geolife_trajectory14070.png
6157,0.7008068859577179,Geolife_trajectory12418.png
6158,0.7008255124092102,Geolife_trajectory15588.png
6159,0.7008311450481415,Geolife_trajectory15240.png
6160,0.7008320689201355,Geolife_trajectory8832.png
6161,0.7008348107337952,Geolife_trajectory12898.png
6162,0.700838714838028,Geolife_trajectory778.png
6163,0.7008392512798309,Geolife_trajectory12363.png
6164,0.7008492648601532,Geolife_trajectory15344.png
6165,0.7008543312549591,Geolife_trajectory3225.png
6166,0.7008547484874725,Geolife_trajectory365.png
6167,0.7008558511734009,Geolife_trajectory13679.png
6168,0.7008612751960754,Geolife_trajectory14584.png
6169,0.7008815407752991,Geolife_trajectory14778.png
6170,0.7008941173553467,Geolife_trajectory15456.png
6171,0.7008941173553467,Geolife_trajectory17321.png
6172,0.7008962035179138,Geolife_trajectory8814.png
6173,0.7008970379829407,Geolife_trajectory12556.png
6174,0.7009014785289764,Geolife_trajectory11757.png
6175,0.7009023129940033,Geolife_trajectory14755.png
6176,0.7009091079235077,Geolife_trajectory14020.png
6177,0.7009127736091614,Geolife_trajectory7328.png
6178,0.7009150385856628,Geolife_trajectory13587.png
6179,0.7009257674217224,Geolife_trajectory13478.png
6180,0.7009386718273163,Geolife_trajectory8599.png
6181,0.7009395360946655,Geolife_trajectory1352.png
6182,0.7009424269199371,Geolife_trajectory13158.png
6183,0.7009471654891968,Geolife_trajectory1093.png
6184,0.7009535133838654,Geolife_trajectory3873.png
6185,0.7009586095809937,Geolife_trajectory3725.png
6186,0.7009599506855011,Geolife_trajectory3288.png
6187,0.7009619474411011,Geolife_trajectory4065.png
6188,0.700962096452713,Geolife_trajectory2281.png
6189,0.7009632289409637,Geolife_trajectory9224.png
6190,0.7009634673595428,Geolife_trajectory1628.png
6191,0.7009674310684204,Geolife_trajectory1458.png
6192,0.7009689509868622,Geolife_trajectory12579.png
6193,0.7009727656841278,Geolife_trajectory4610.png
6194,0.7009746730327606,Geolife_trajectory3524.png
6195,0.7009858787059784,Geolife_trajectory890.png
6196,0.7009888887405396,Geolife_trajectory12787.png
6197,0.7009900510311127,Geolife_trajectory5706.png
6198,0.7009943425655365,Geolife_trajectory14801.png
6199,0.7009945511817932,Geolife_trajectory15169.png
6200,0.7010100483894348,Geolife_trajectory13007.png
6201,0.7010165452957153,Geolife_trajectory16466.png
6202,0.7010177969932556,Geolife_trajectory2011.png
6203,0.7010212540626526,Geolife_trajectory12063.png
6204,0.7010234594345093,Geolife_trajectory11511.png
6205,0.7010258436203003,Geolife_trajectory9111.png
6206,0.7010347545146942,Geolife_trajectory3019.png
6207,0.7010354995727539,Geolife_trajectory15191.png
6208,0.7010383605957031,Geolife_trajectory11592.png
6209,0.7010441422462463,Geolife_trajectory4699.png
6210,0.7010587155818939,Geolife_trajectory2502.png
6211,0.7010609209537506,Geolife_trajectory8897.png
6212,0.7010619044303894,Geolife_trajectory9938.png
6213,0.7010737359523773,Geolife_trajectory9828.png
6214,0.7010925114154816,Geolife_trajectory5782.png
6215,0.7010948956012726,Geolife_trajectory8188.png
6216,0.7010949850082397,Geolife_trajectory4527.png
6217,0.7011135816574097,Geolife_trajectory6765.png
6218,0.7011159360408783,Geolife_trajectory14652.png
6219,0.7011284232139587,Geolife_trajectory16321.png
6220,0.7011318206787109,Geolife_trajectory13331.png
6221,0.7011398375034332,Geolife_trajectory7905.png
6222,0.701145738363266,Geolife_trajectory10525.png
6223,0.701145738363266,Geolife_trajectory17244.png
6224,0.701146125793457,Geolife_trajectory2124.png
6225,0.7011597156524658,Geolife_trajectory10179.png
6226,0.7011644542217255,Geolife_trajectory12654.png
6227,0.701165109872818,Geolife_trajectory6446.png
6228,0.701166182756424,Geolife_trajectory4730.png
6229,0.7011899948120117,Geolife_trajectory5904.png
6230,0.7011920809745789,Geolife_trajectory14772.png
6231,0.7011951804161072,Geolife_trajectory13797.png
6232,0.7012088298797607,Geolife_trajectory7195.png
6233,0.7012170851230621,Geolife_trajectory18003.png
6234,0.7012204825878143,Geolife_trajectory13020.png
6235,0.7012232840061188,Geolife_trajectory10028.png
6236,0.7012327015399933,Geolife_trajectory11881.png
6237,0.7012380659580231,Geolife_trajectory10364.png
6238,0.7012492716312408,Geolife_trajectory5185.png
6239,0.7012584805488586,Geolife_trajectory16691.png
6240,0.7012622952461243,Geolife_trajectory3062.png
6241,0.701267272233963,Geolife_trajectory10853.png
6242,0.70128333568573,Geolife_trajectory11148.png
6243,0.70128333568573,Geolife_trajectory18237.png
6244,0.701283872127533,Geolife_trajectory5379.png
6245,0.7012849450111389,Geolife_trajectory2675.png
6246,0.7012912034988403,Geolife_trajectory6282.png
6247,0.7012979686260223,Geolife_trajectory11584.png
6248,0.7013127505779266,Geolife_trajectory12130.png
6249,0.7013154327869415,Geolife_trajectory7115.png
6250,0.7013417184352875,Geolife_trajectory4360.png
6251,0.7013504803180695,Geolife_trajectory3496.png
6252,0.7013521790504456,Geolife_trajectory12137.png
6253,0.7013713717460632,Geolife_trajectory16069.png
6254,0.7013713717460632,Geolife_trajectory17357.png
6255,0.7013829052448273,Geolife_trajectory14313.png
6256,0.7013898193836212,Geolife_trajectory2653.png
6257,0.7014066278934479,Geolife_trajectory12125.png
6258,0.701414942741394,Geolife_trajectory7924.png
6259,0.7014163136482239,Geolife_trajectory13925.png
6260,0.7014172673225403,Geolife_trajectory8305.png
6261,0.7014187276363373,Geolife_trajectory9657.png
6262,0.7014224231243134,Geolife_trajectory4093.png
6263,0.7014290392398834,Geolife_trajectory12434.png
6264,0.701430469751358,Geolife_trajectory14194.png
6265,0.701430469751358,Geolife_trajectory9445.png
6266,0.7014369368553162,Geolife_trajectory4407.png
6267,0.7014486491680145,Geolife_trajectory4963.png
6268,0.7014620900154114,Geolife_trajectory10799.png
6269,0.7014620900154114,Geolife_trajectory13634.png
6270,0.7014854550361633,Geolife_trajectory10363.png
6271,0.7014948725700378,Geolife_trajectory11957.png
6272,0.7015012502670288,Geolife_trajectory15103.png
6273,0.7015089094638824,Geolife_trajectory6225.png
6274,0.701509416103363,Geolife_trajectory607.png
6275,0.7015118300914764,Geolife_trajectory14328.png
6276,0.7015326619148254,Geolife_trajectory662.png
6277,0.7015326619148254,Geolife_trajectory94.png
6278,0.701537698507309,Geolife_trajectory8307.png
6279,0.7015389502048492,Geolife_trajectory5430.png
6280,0.7015420496463776,Geolife_trajectory11296.png
6281,0.7015673518180847,Geolife_trajectory18615.png
6282,0.7015697360038757,Geolife_trajectory5884.png
6283,0.7015844881534576,Geolife_trajectory3406.png
6284,0.7015931308269501,Geolife_trajectory2426.png
6285,0.7016034722328186,Geolife_trajectory18590.png
6286,0.7016259133815765,Geolife_trajectory5399.png
6287,0.7016311883926392,Geolife_trajectory15492.png
6288,0.7016417682170868,Geolife_trajectory16032.png
6289,0.7016485929489136,Geolife_trajectory2503.png
6290,0.7016498148441315,Geolife_trajectory31.png
6291,0.7016500234603882,Geolife_trajectory14666.png
6292,0.701669454574585,Geolife_trajectory7351.png
6293,0.7016912698745728,Geolife_trajectory12483.png
6294,0.7017110586166382,Geolife_trajectory7982.png
6295,0.7017111480236053,Geolife_trajectory15707.png
6296,0.7017130553722382,Geolife_trajectory7575.png
6297,0.7017193138599396,Geolife_trajectory1428.png
6298,0.7017199099063873,Geolife_trajectory13264.png
6299,0.7017200887203217,Geolife_trajectory14348.png
6300,0.7017350196838379,Geolife_trajectory13657.png
6301,0.7017569839954376,Geolife_trajectory5420.png
6302,0.7017606496810913,Geolife_trajectory17154.png
6303,0.7017635703086853,Geolife_trajectory12044.png
6304,0.7017653286457062,Geolife_trajectory10808.png
6305,0.7017655074596405,Geolife_trajectory17965.png
6306,0.7017669677734375,Geolife_trajectory186.png
6307,0.701771467924118,Geolife_trajectory5799.png
6308,0.7017807066440582,Geolife_trajectory1449.png
6309,0.7017814517021179,Geolife_trajectory12351.png
6310,0.7017949521541595,Geolife_trajectory2841.png
6311,0.7017958760261536,Geolife_trajectory1491.png
6312,0.7018071711063385,Geolife_trajectory12124.png
6313,0.7018075883388519,Geolife_trajectory15408.png
6314,0.7018108069896698,Geolife_trajectory16429.png
