,Cosine Similarity,File Name
10515,0.7154256999492645,Geolife_trajectory1656.png
10516,0.7154377102851868,Geolife_trajectory15261.png
10517,0.7154428958892822,Geolife_trajectory15450.png
10518,0.7154428958892822,Geolife_trajectory17315.png
10519,0.7154436409473419,Geolife_trajectory2507.png
10520,0.7154454290866852,Geolife_trajectory1062.png
10521,0.715451180934906,Geolife_trajectory13645.png
10522,0.7154512703418732,Geolife_trajectory15800.png
10523,0.7154588401317596,Geolife_trajectory7891.png
10524,0.7154699862003326,Geolife_trajectory14373.png
10525,0.7154817879199982,Geolife_trajectory7373.png
10526,0.7154832184314728,Geolife_trajectory1822.png
10527,0.7154864072799683,Geolife_trajectory15090.png
10528,0.7154873311519623,Geolife_trajectory12279.png
10529,0.7154925465583801,Geolife_trajectory5374.png
10530,0.7154975235462189,Geolife_trajectory12615.png
10531,0.7155057489871979,Geolife_trajectory17730.png
10532,0.7155122756958008,Geolife_trajectory4764.png
10533,0.7155134975910187,Geolife_trajectory422.png
10534,0.7155155539512634,Geolife_trajectory5217.png
10535,0.7155166268348694,Geolife_trajectory7194.png
10536,0.7155183553695679,Geolife_trajectory8014.png
10537,0.7155203521251678,Geolife_trajectory8427.png
10538,0.7155300974845886,Geolife_trajectory8467.png
10539,0.715530127286911,Geolife_trajectory323.png
10540,0.7155396342277527,Geolife_trajectory3467.png
10541,0.7155425846576691,Geolife_trajectory15448.png
10542,0.7155425846576691,Geolife_trajectory17313.png
10543,0.7155536115169525,Geolife_trajectory16459.png
10544,0.7155563831329346,Geolife_trajectory3469.png
10545,0.7155569195747375,Geolife_trajectory15023.png
10546,0.7155690491199493,Geolife_trajectory16443.png
10547,0.7155753076076508,Geolife_trajectory3385.png
10548,0.7155827581882477,Geolife_trajectory14473.png
10549,0.7155983150005341,Geolife_trajectory1781.png
10550,0.7156008183956146,Geolife_trajectory16356.png
10551,0.7156076729297638,Geolife_trajectory16320.png
10552,0.7156096994876862,Geolife_trajectory6162.png
10553,0.7156156003475189,Geolife_trajectory3133.png
10554,0.715622216463089,Geolife_trajectory16933.png
10555,0.7156255543231964,Geolife_trajectory14740.png
10556,0.7156333327293396,Geolife_trajectory4916.png
10557,0.7156344354152679,Geolife_trajectory6984.png
10558,0.7156359851360321,Geolife_trajectory14544.png
10559,0.7156378328800201,Geolife_trajectory12179.png
10560,0.7156450152397156,Geolife_trajectory5587.png
10561,0.715652734041214,Geolife_trajectory7819.png
10562,0.7156680524349213,Geolife_trajectory5783.png
10563,0.7156711220741272,Geolife_trajectory4338.png
10564,0.715680330991745,Geolife_trajectory7185.png
10565,0.7156893312931061,Geolife_trajectory3516.png
10566,0.7156932353973389,Geolife_trajectory9267.png
10567,0.7157021164894104,Geolife_trajectory15852.png
10568,0.7157125473022461,Geolife_trajectory17815.png
10569,0.715714305639267,Geolife_trajectory15327.png
10570,0.7157232761383057,Geolife_trajectory5614.png
10571,0.7157464921474457,Geolife_trajectory15936.png
10572,0.7157468795776367,Geolife_trajectory1891.png
10573,0.7157479524612427,Geolife_trajectory16970.png
10574,0.7157509624958038,Geolife_trajectory1882.png
10575,0.7157593071460724,Geolife_trajectory10862.png
10576,0.7157619297504425,Geolife_trajectory16235.png
10577,0.7157729864120483,Geolife_trajectory8069.png
10578,0.7157773971557617,Geolife_trajectory9607.png
10579,0.7157853245735168,Geolife_trajectory16158.png
10580,0.7157853245735168,Geolife_trajectory17386.png
10581,0.7157988846302032,Geolife_trajectory3348.png
10582,0.7158066630363464,Geolife_trajectory18542.png
10583,0.7158202230930328,Geolife_trajectory1347.png
10584,0.7158224880695343,Geolife_trajectory13153.png
10585,0.7158246636390686,Geolife_trajectory10260.png
10586,0.7158248722553253,Geolife_trajectory14998.png
10587,0.7158275544643402,Geolife_trajectory12563.png
10588,0.7158361077308655,Geolife_trajectory16101.png
10589,0.7158400416374207,Geolife_trajectory8534.png
10590,0.7158411145210266,Geolife_trajectory6917.png
10591,0.7158429026603699,Geolife_trajectory2220.png
10592,0.715843141078949,Geolife_trajectory5196.png
10593,0.715845137834549,Geolife_trajectory16876.png
10594,0.715848445892334,Geolife_trajectory6094.png
10595,0.7158507704734802,Geolife_trajectory2467.png
10596,0.7158513069152832,Geolife_trajectory2000.png
10597,0.7158516943454742,Geolife_trajectory1936.png
10598,0.715851902961731,Geolife_trajectory14610.png
10599,0.7158551514148712,Geolife_trajectory600.png
10600,0.7158613502979279,Geolife_trajectory16939.png
10601,0.7158627808094025,Geolife_trajectory1914.png
10602,0.7158643901348114,Geolife_trajectory9856.png
10603,0.7158676981925964,Geolife_trajectory1994.png
10604,0.7158682942390442,Geolife_trajectory442.png
10605,0.7158683240413666,Geolife_trajectory7000.png
10606,0.7158871293067932,Geolife_trajectory2169.png
10607,0.7158883810043335,Geolife_trajectory7579.png
10608,0.7158897519111633,Geolife_trajectory7905.png
10609,0.7158905863761902,Geolife_trajectory3324.png
10610,0.7158946096897125,Geolife_trajectory10535.png
10611,0.715899646282196,Geolife_trajectory9146.png
10612,0.7159017026424408,Geolife_trajectory14557.png
10613,0.7159160077571869,Geolife_trajectory4453.png
10614,0.7159236669540405,Geolife_trajectory5658.png
10615,0.7159324586391449,Geolife_trajectory10401.png
10616,0.7159345746040344,Geolife_trajectory4159.png
10617,0.715936005115509,Geolife_trajectory17680.png
10618,0.7159400880336761,Geolife_trajectory16313.png
10619,0.7159404158592224,Geolife_trajectory9491.png
10620,0.7159433960914612,Geolife_trajectory4731.png
10621,0.7159545719623566,Geolife_trajectory16255.png
10622,0.7159660160541534,Geolife_trajectory14710.png
10623,0.7159692347049713,Geolife_trajectory2883.png
10624,0.7159735858440399,Geolife_trajectory5388.png
10625,0.7159802913665771,Geolife_trajectory14273.png
10626,0.7159899473190308,Geolife_trajectory17935.png
10627,0.7159950733184814,Geolife_trajectory7787.png
10628,0.7159952819347382,Geolife_trajectory10500.png
10629,0.7159983217716217,Geolife_trajectory17073.png
10630,0.7160000205039978,Geolife_trajectory16095.png
10631,0.7160019278526306,Geolife_trajectory10717.png
10632,0.7160049974918365,Geolife_trajectory11400.png
10633,0.7160049974918365,Geolife_trajectory14972.png
10634,0.7160065472126007,Geolife_trajectory13958.png
10635,0.7160117030143738,Geolife_trajectory2071.png
10636,0.7160162925720215,Geolife_trajectory11749.png
10637,0.7160204648971558,Geolife_trajectory10578.png
10638,0.7160228192806244,Geolife_trajectory16780.png
10639,0.7160262763500214,Geolife_trajectory3805.png
10640,0.7160286903381348,Geolife_trajectory2586.png
10641,0.7160289287567139,Geolife_trajectory8375.png
10642,0.716035783290863,Geolife_trajectory2713.png
10643,0.7160360813140869,Geolife_trajectory16141.png
10644,0.7160360813140869,Geolife_trajectory17369.png
10645,0.7160364389419556,Geolife_trajectory18547.png
10646,0.7160382270812988,Geolife_trajectory14436.png
10647,0.7160427272319794,Geolife_trajectory17176.png
10648,0.7160433828830719,Geolife_trajectory15821.png
10649,0.7160448133945465,Geolife_trajectory2612.png
10650,0.7160467207431793,Geolife_trajectory5689.png
10651,0.7160566747188568,Geolife_trajectory4718.png
10652,0.7160618901252747,Geolife_trajectory2379.png
10653,0.7160647511482239,Geolife_trajectory16194.png
10654,0.7160647511482239,Geolife_trajectory17422.png
10655,0.7160656750202179,Geolife_trajectory17715.png
10656,0.7160728871822357,Geolife_trajectory7003.png
10657,0.7160744071006775,Geolife_trajectory17668.png
10658,0.7160785794258118,Geolife_trajectory16376.png
10659,0.716080904006958,Geolife_trajectory5545.png
10660,0.716084361076355,Geolife_trajectory10714.png
10661,0.7160860896110535,Geolife_trajectory3914.png
10662,0.7161012589931488,Geolife_trajectory13752.png
10663,0.7161040306091309,Geolife_trajectory15863.png
10664,0.7161095440387726,Geolife_trajectory5718.png
10665,0.7161133587360382,Geolife_trajectory16860.png
10666,0.7161149382591248,Geolife_trajectory10484.png
10667,0.7161218225955963,Geolife_trajectory6047.png
10668,0.7161241769790649,Geolife_trajectory14800.png
10669,0.7161251902580261,Geolife_trajectory815.png
10670,0.716132789850235,Geolife_trajectory11975.png
10671,0.7161381542682648,Geolife_trajectory4971.png
10672,0.7161480188369751,Geolife_trajectory6801.png
10673,0.7161509692668915,Geolife_trajectory6666.png
10674,0.7161558866500854,Geolife_trajectory17641.png
10675,0.7161626219749451,Geolife_trajectory9083.png
10676,0.7161706387996674,Geolife_trajectory17066.png
10677,0.7161735892295837,Geolife_trajectory2731.png
10678,0.7161751091480255,Geolife_trajectory1762.png
10679,0.7161814272403717,Geolife_trajectory2213.png
10680,0.7161821126937866,Geolife_trajectory5249.png
10681,0.7161825895309448,Geolife_trajectory4048.png
10682,0.7161840498447418,Geolife_trajectory7408.png
10683,0.7161840498447418,Geolife_trajectory7409.png
10684,0.7161882817745209,Geolife_trajectory17908.png
10685,0.7161922454833984,Geolife_trajectory8085.png
10686,0.7161963582038879,Geolife_trajectory9869.png
10687,0.7162034809589386,Geolife_trajectory15259.png
10688,0.7162061035633087,Geolife_trajectory16222.png
10689,0.7162074446678162,Geolife_trajectory18511.png
10690,0.7162104845046997,Geolife_trajectory16029.png
10691,0.7162363827228546,Geolife_trajectory10257.png
10692,0.7162415981292725,Geolife_trajectory2921.png
10693,0.7162415981292725,Geolife_trajectory6708.png
10694,0.7162438035011292,Geolife_trajectory10785.png
10695,0.7162488102912903,Geolife_trajectory3465.png
10696,0.716262012720108,Geolife_trajectory17540.png
10697,0.7162629961967468,Geolife_trajectory9841.png
10698,0.7162669003009796,Geolife_trajectory7534.png
10699,0.7162681221961975,Geolife_trajectory9058.png
10700,0.716270238161087,Geolife_trajectory13910.png
10701,0.7162706553936005,Geolife_trajectory12790.png
10702,0.7162770628929138,Geolife_trajectory11398.png
10703,0.7162770628929138,Geolife_trajectory14970.png
10704,0.7162787318229675,Geolife_trajectory14878.png
10705,0.7162904143333435,Geolife_trajectory18454.png
10706,0.7162904441356659,Geolife_trajectory446.png
10707,0.7162905335426331,Geolife_trajectory4720.png
10708,0.7162910401821136,Geolife_trajectory13974.png
10709,0.7162984013557434,Geolife_trajectory10312.png
10710,0.7163116335868835,Geolife_trajectory17146.png
10711,0.7163116931915283,Geolife_trajectory17712.png
10712,0.7163130342960358,Geolife_trajectory3705.png
10713,0.7163176834583282,Geolife_trajectory13178.png
10714,0.7163252830505371,Geolife_trajectory4680.png
10715,0.7163265347480774,Geolife_trajectory13738.png
10716,0.7163291573524475,Geolife_trajectory1009.png
10717,0.7163327932357788,Geolife_trajectory9065.png
10718,0.7163451910018921,Geolife_trajectory7849.png
10719,0.7163543105125427,Geolife_trajectory18050.png
10720,0.7163643836975098,Geolife_trajectory9166.png
10721,0.7163740396499634,Geolife_trajectory10149.png
10722,0.7163792252540588,Geolife_trajectory6451.png
10723,0.716385006904602,Geolife_trajectory10118.png
10724,0.7163940966129303,Geolife_trajectory9476.png
10725,0.7163949906826019,Geolife_trajectory14637.png
10726,0.7163950204849243,Geolife_trajectory1109.png
10727,0.7164058089256287,Geolife_trajectory8276.png
10728,0.7164098620414734,Geolife_trajectory15764.png
10729,0.7164099812507629,Geolife_trajectory10488.png
10730,0.7164104878902435,Geolife_trajectory10481.png
10731,0.7164377570152283,Geolife_trajectory16759.png
10732,0.7164396047592163,Geolife_trajectory5631.png
10733,0.7164401412010193,Geolife_trajectory14675.png
10734,0.7164460122585297,Geolife_trajectory13545.png
10735,0.7164468765258789,Geolife_trajectory14337.png
10736,0.716447651386261,Geolife_trajectory3096.png
10737,0.7164614200592041,Geolife_trajectory16802.png
10738,0.7164615094661713,Geolife_trajectory7602.png
10739,0.716462105512619,Geolife_trajectory14624.png
10740,0.7164680063724518,Geolife_trajectory11619.png
10741,0.7164707481861115,Geolife_trajectory17117.png
10742,0.7164713740348816,Geolife_trajectory5963.png
10743,0.7164793908596039,Geolife_trajectory11192.png
10744,0.7164793908596039,Geolife_trajectory18280.png
10745,0.716485857963562,Geolife_trajectory9424.png
10746,0.7164918780326843,Geolife_trajectory1890.png
10747,0.7164942920207977,Geolife_trajectory14467.png
10748,0.7164973318576813,Geolife_trajectory855.png
10749,0.7164978682994843,Geolife_trajectory2082.png
10750,0.7165037095546722,Geolife_trajectory15938.png
10751,0.7165088951587677,Geolife_trajectory7811.png
10752,0.7165089547634125,Geolife_trajectory5242.png
10753,0.7165155708789825,Geolife_trajectory6859.png
10754,0.7165198922157288,Geolife_trajectory11766.png
10755,0.716524064540863,Geolife_trajectory11.png
10756,0.7165299355983734,Geolife_trajectory13337.png
10757,0.7165337204933167,Geolife_trajectory8209.png
10758,0.7165364027023315,Geolife_trajectory15599.png
10759,0.7165364027023315,Geolife_trajectory17328.png
10760,0.7165364623069763,Geolife_trajectory314.png
10761,0.7165450155735016,Geolife_trajectory12550.png
10762,0.7165466248989105,Geolife_trajectory12126.png
10763,0.716549426317215,Geolife_trajectory1085.png
10764,0.716568648815155,Geolife_trajectory2183.png
10765,0.7165750861167908,Geolife_trajectory5201.png
10766,0.7165781855583191,Geolife_trajectory3200.png
10767,0.7165848016738892,Geolife_trajectory8208.png
10768,0.7165869474411011,Geolife_trajectory3079.png
10769,0.7165948450565338,Geolife_trajectory8502.png
10770,0.7165969610214233,Geolife_trajectory17774.png
10771,0.7166004180908203,Geolife_trajectory191.png
10772,0.7166016101837158,Geolife_trajectory15361.png
10773,0.716607004404068,Geolife_trajectory11336.png
10774,0.7166072726249695,Geolife_trajectory1959.png
10775,0.7166154682636261,Geolife_trajectory2045.png
10776,0.7166159749031067,Geolife_trajectory16937.png
10777,0.7166236639022827,Geolife_trajectory15422.png
10778,0.7166237235069275,Geolife_trajectory17824.png
10779,0.7166272699832916,Geolife_trajectory16449.png
10780,0.7166305184364319,Geolife_trajectory6912.png
10781,0.7166305482387543,Geolife_trajectory15020.png
10782,0.7166431546211243,Geolife_trajectory16901.png
10783,0.7166446149349213,Geolife_trajectory18033.png
10784,0.7166449427604675,Geolife_trajectory453.png
10785,0.7166450917720795,Geolife_trajectory5511.png
10786,0.7166461944580078,Geolife_trajectory13523.png
10787,0.7166488766670227,Geolife_trajectory18603.png
10788,0.7166503965854645,Geolife_trajectory3637.png
10789,0.7166563868522644,Geolife_trajectory5577.png
10790,0.7166858613491058,Geolife_trajectory8725.png
10791,0.7166928052902222,Geolife_trajectory5452.png
10792,0.7166998386383057,Geolife_trajectory10796.png
10793,0.7166998386383057,Geolife_trajectory13626.png
10794,0.7167116105556488,Geolife_trajectory12338.png
10795,0.7167240381240845,Geolife_trajectory4104.png
10796,0.7167321443557739,Geolife_trajectory3169.png
10797,0.7167328894138336,Geolife_trajectory7241.png
10798,0.7167449295520782,Geolife_trajectory644.png
10799,0.7167449295520782,Geolife_trajectory76.png
10800,0.7167455554008484,Geolife_trajectory4329.png
10801,0.716752827167511,Geolife_trajectory2996.png
10802,0.7167647480964661,Geolife_trajectory17082.png
10803,0.7167744934558868,Geolife_trajectory1329.png
10804,0.7167821228504181,Geolife_trajectory16845.png
10805,0.7167833745479584,Geolife_trajectory16862.png
10806,0.7167854905128479,Geolife_trajectory18010.png
10807,0.7167858779430389,Geolife_trajectory15449.png
10808,0.7167858779430389,Geolife_trajectory17314.png
10809,0.7167911231517792,Geolife_trajectory11524.png
10810,0.7167941927909851,Geolife_trajectory2522.png
10811,0.7167959809303284,Geolife_trajectory5824.png
10812,0.7167973220348358,Geolife_trajectory7751.png
10813,0.7168073654174805,Geolife_trajectory1769.png
10814,0.7168096899986267,Geolife_trajectory11842.png
10815,0.7168110311031342,Geolife_trajectory7397.png
10816,0.7168112397193909,Geolife_trajectory10725.png
10817,0.7168136537075043,Geolife_trajectory14082.png
10818,0.7168142199516296,Geolife_trajectory8077.png
10819,0.7168186902999878,Geolife_trajectory2448.png
10820,0.7168257534503937,Geolife_trajectory8191.png
10821,0.7168307602405548,Geolife_trajectory6442.png
10822,0.7168309092521667,Geolife_trajectory14837.png
10823,0.7168320417404175,Geolife_trajectory8897.png
10824,0.7168326377868652,Geolife_trajectory13440.png
10825,0.7168340384960175,Geolife_trajectory1858.png
10826,0.7168354094028473,Geolife_trajectory14631.png
10827,0.716835618019104,Geolife_trajectory587.png
10828,0.7168378233909607,Geolife_trajectory2043.png
10829,0.7168405950069427,Geolife_trajectory1553.png
10830,0.7168405950069427,Geolife_trajectory9367.png
10831,0.7168472409248352,Geolife_trajectory15937.png
10832,0.7168527245521545,Geolife_trajectory15058.png
10833,0.716854065656662,Geolife_trajectory1024.png
10834,0.7168719470500946,Geolife_trajectory1856.png
10835,0.7168758511543274,Geolife_trajectory17665.png
10836,0.7168797254562378,Geolife_trajectory9121.png
10837,0.7168809771537781,Geolife_trajectory7655.png
10838,0.7168819010257721,Geolife_trajectory13210.png
10839,0.716884434223175,Geolife_trajectory6940.png
10840,0.7168889939785004,Geolife_trajectory17505.png
10841,0.7169070541858673,Geolife_trajectory14385.png
10842,0.7169082462787628,Geolife_trajectory8683.png
10843,0.716914713382721,Geolife_trajectory17697.png
10844,0.7169201076030731,Geolife_trajectory16796.png
10845,0.7169249355792999,Geolife_trajectory11045.png
10846,0.7169309854507446,Geolife_trajectory3997.png
10847,0.7169371247291565,Geolife_trajectory12877.png
10848,0.7169477045536041,Geolife_trajectory2671.png
10849,0.7169671654701233,Geolife_trajectory10883.png
10850,0.7169772088527679,Geolife_trajectory2532.png
10851,0.7169819474220276,Geolife_trajectory15629.png
10852,0.7169850170612335,Geolife_trajectory4541.png
10853,0.7169952392578125,Geolife_trajectory16859.png
10854,0.7169955968856812,Geolife_trajectory9204.png
10855,0.7169964909553528,Geolife_trajectory12824.png
10856,0.7169983088970184,Geolife_trajectory10528.png
10857,0.7170040011405945,Geolife_trajectory11391.png
10858,0.717005580663681,Geolife_trajectory2597.png
10859,0.7170091569423676,Geolife_trajectory15728.png
10860,0.7170189917087555,Geolife_trajectory11939.png
10861,0.7170265316963196,Geolife_trajectory16028.png
10862,0.7170343995094299,Geolife_trajectory185.png
10863,0.7170520126819611,Geolife_trajectory15610.png
10864,0.717055082321167,Geolife_trajectory14076.png
10865,0.7170594930648804,Geolife_trajectory12920.png
10866,0.717065155506134,Geolife_trajectory1381.png
10867,0.717071145772934,Geolife_trajectory649.png
10868,0.717071145772934,Geolife_trajectory81.png
10869,0.7170730233192444,Geolife_trajectory6161.png
10870,0.7170854806900024,Geolife_trajectory1443.png
10871,0.7170859575271606,Geolife_trajectory5171.png
10872,0.7170872092247009,Geolife_trajectory16561.png
10873,0.7170882225036621,Geolife_trajectory6285.png
10874,0.7170950472354889,Geolife_trajectory1548.png
10875,0.7170950472354889,Geolife_trajectory9362.png
10876,0.7171034812927246,Geolife_trajectory16240.png
10877,0.7171103060245514,Geolife_trajectory5233.png
10878,0.7171171307563782,Geolife_trajectory10102.png
10879,0.7171176075935364,Geolife_trajectory12505.png
10880,0.71711865067482,Geolife_trajectory9202.png
10881,0.7171264588832855,Geolife_trajectory12404.png
10882,0.7171324193477631,Geolife_trajectory13835.png
10883,0.7171365022659302,Geolife_trajectory13593.png
10884,0.7171378135681152,Geolife_trajectory10779.png
10885,0.7171467840671539,Geolife_trajectory9722.png
10886,0.7171670794487,Geolife_trajectory5779.png
10887,0.7171774506568909,Geolife_trajectory3475.png
10888,0.7171778380870819,Geolife_trajectory13448.png
10889,0.7171825766563416,Geolife_trajectory17224.png
10890,0.7172221541404724,Geolife_trajectory4957.png
10891,0.7172643840312958,Geolife_trajectory16453.png
10892,0.7172696590423584,Geolife_trajectory5061.png
10893,0.7172738313674927,Geolife_trajectory8064.png
10894,0.7172810435295105,Geolife_trajectory3900.png
10895,0.7172836363315582,Geolife_trajectory15186.png
10896,0.7172966301441193,Geolife_trajectory2656.png
10897,0.7172986268997192,Geolife_trajectory4565.png
10898,0.7173093855381012,Geolife_trajectory4057.png
10899,0.717311292886734,Geolife_trajectory7002.png
10900,0.7173189222812653,Geolife_trajectory16452.png
10901,0.7173369228839874,Geolife_trajectory2888.png
10902,0.7173480093479156,Geolife_trajectory10496.png
10903,0.7173542082309723,Geolife_trajectory10165.png
10904,0.717355340719223,Geolife_trajectory12860.png
10905,0.717366486787796,Geolife_trajectory14714.png
10906,0.7173722684383392,Geolife_trajectory10346.png
10907,0.7173893749713898,Geolife_trajectory1705.png
10908,0.7173911929130554,Geolife_trajectory17006.png
10909,0.7173930108547211,Geolife_trajectory7628.png
10910,0.71739661693573,Geolife_trajectory5772.png
10911,0.7173975110054016,Geolife_trajectory10008.png
10912,0.7173975110054016,Geolife_trajectory10302.png
10913,0.7174014747142792,Geolife_trajectory17275.png
10914,0.7174032032489777,Geolife_trajectory4424.png
10915,0.717414140701294,Geolife_trajectory15587.png
10916,0.7174195945262909,Geolife_trajectory17605.png
10917,0.7174205183982849,Geolife_trajectory1958.png
10918,0.717421144247055,Geolife_trajectory9894.png
10919,0.7174222469329834,Geolife_trajectory16263.png
10920,0.7174277901649475,Geolife_trajectory3960.png
10921,0.7174280285835266,Geolife_trajectory13793.png
10922,0.7174310684204102,Geolife_trajectory5257.png
10923,0.717436671257019,Geolife_trajectory16198.png
10924,0.7174374759197235,Geolife_trajectory12221.png
10925,0.7174424529075623,Geolife_trajectory16923.png
10926,0.7174490690231323,Geolife_trajectory16396.png
10927,0.7174556851387024,Geolife_trajectory11127.png
10928,0.7174556851387024,Geolife_trajectory18220.png
10929,0.7174709439277649,Geolife_trajectory5866.png
10930,0.717471569776535,Geolife_trajectory16378.png
10931,0.7174771130084991,Geolife_trajectory13828.png
10932,0.7174771726131439,Geolife_trajectory5484.png
10933,0.7174780070781708,Geolife_trajectory1250.png
10934,0.7174831330776215,Geolife_trajectory590.png
10935,0.7174876630306244,Geolife_trajectory9620.png
10936,0.7174924910068512,Geolife_trajectory15793.png
10937,0.7174972295761108,Geolife_trajectory5322.png
10938,0.7174986600875854,Geolife_trajectory16508.png
10939,0.7174997925758362,Geolife_trajectory1932.png
10940,0.7175086140632629,Geolife_trajectory14589.png
10941,0.7175293564796448,Geolife_trajectory8889.png
10942,0.7175327837467194,Geolife_trajectory6084.png
10943,0.7175406515598297,Geolife_trajectory15421.png
10944,0.7175409197807312,Geolife_trajectory13525.png
10945,0.7175458669662476,Geolife_trajectory2108.png
10946,0.7175501883029938,Geolife_trajectory15336.png
10947,0.7175518572330475,Geolife_trajectory2588.png
10948,0.7175633609294891,Geolife_trajectory6150.png
10949,0.7175638675689697,Geolife_trajectory2662.png
10950,0.7175644636154175,Geolife_trajectory11030.png
10951,0.7175692915916443,Geolife_trajectory14462.png
10952,0.7175700664520264,Geolife_trajectory4571.png
10953,0.7175705134868622,Geolife_trajectory12994.png
10954,0.7175774872303009,Geolife_trajectory17923.png
10955,0.7175839245319366,Geolife_trajectory9134.png
10956,0.717588871717453,Geolife_trajectory6643.png
10957,0.7176086604595184,Geolife_trajectory3796.png
10958,0.7176148593425751,Geolife_trajectory4448.png
10959,0.7176153361797333,Geolife_trajectory12115.png
10960,0.7176204025745392,Geolife_trajectory11313.png
10961,0.7176204025745392,Geolife_trajectory14925.png
10962,0.7176242768764496,Geolife_trajectory8184.png
10963,0.7176244258880615,Geolife_trajectory15082.png
10964,0.717629998922348,Geolife_trajectory8620.png
10965,0.7176311910152435,Geolife_trajectory7480.png
10966,0.7176344394683838,Geolife_trajectory5660.png
10967,0.7176376581192017,Geolife_trajectory14894.png
10968,0.7176398634910583,Geolife_trajectory2080.png
10969,0.7176419496536255,Geolife_trajectory12695.png
10970,0.7176442444324493,Geolife_trajectory15914.png
10971,0.7176472842693329,Geolife_trajectory7902.png
10972,0.7176555395126343,Geolife_trajectory15173.png
10973,0.7176572978496552,Geolife_trajectory2705.png
10974,0.717659056186676,Geolife_trajectory3618.png
10975,0.7176690101623535,Geolife_trajectory16809.png
10976,0.717673659324646,Geolife_trajectory13799.png
10977,0.7176740765571594,Geolife_trajectory13411.png
10978,0.717674195766449,Geolife_trajectory13535.png
10979,0.7176761329174042,Geolife_trajectory16218.png
10980,0.7176766395568848,Geolife_trajectory16070.png
10981,0.7176856100559235,Geolife_trajectory14719.png
10982,0.7176874876022339,Geolife_trajectory4703.png
10983,0.7177038490772247,Geolife_trajectory17074.png
10984,0.7177055776119232,Geolife_trajectory11250.png
10985,0.7177055776119232,Geolife_trajectory1754.png
10986,0.7177064418792725,Geolife_trajectory6164.png
10987,0.7177082300186157,Geolife_trajectory13823.png
10988,0.7177216410636902,Geolife_trajectory15145.png
10989,0.7177278995513916,Geolife_trajectory1313.png
10990,0.7177338004112244,Geolife_trajectory8834.png
10991,0.7177482545375824,Geolife_trajectory2021.png
10992,0.7177536189556122,Geolife_trajectory14664.png
10993,0.7177555859088898,Geolife_trajectory5663.png
10994,0.7177577912807465,Geolife_trajectory7782.png
10995,0.7177601754665375,Geolife_trajectory13029.png
10996,0.7177613377571106,Geolife_trajectory15659.png
10997,0.7177620828151703,Geolife_trajectory11954.png
10998,0.7177633941173553,Geolife_trajectory15535.png
10999,0.7177637219429016,Geolife_trajectory12413.png
11000,0.7177668213844299,Geolife_trajectory14534.png
11001,0.7177706658840179,Geolife_trajectory2985.png
11002,0.7177757024765015,Geolife_trajectory13710.png
11003,0.7177760303020477,Geolife_trajectory6659.png
11004,0.7177769243717194,Geolife_trajectory13996.png
11005,0.7177863121032715,Geolife_trajectory13961.png
11006,0.7177939116954803,Geolife_trajectory10456.png
11007,0.717807412147522,Geolife_trajectory18386.png
11008,0.7178151607513428,Geolife_trajectory4634.png
11009,0.7178168892860413,Geolife_trajectory5734.png
11010,0.7178186774253845,Geolife_trajectory13285.png
11011,0.7178209125995636,Geolife_trajectory4694.png
11012,0.7178278565406799,Geolife_trajectory1659.png
11013,0.7178327441215515,Geolife_trajectory10727.png
11014,0.7178429961204529,Geolife_trajectory16034.png
11015,0.7178616225719452,Geolife_trajectory16026.png
11016,0.7178637087345123,Geolife_trajectory10136.png
11017,0.7178819477558136,Geolife_trajectory14320.png
11018,0.7178894281387329,Geolife_trajectory1814.png
11019,0.7178971171379089,Geolife_trajectory6060.png
11020,0.7179068028926849,Geolife_trajectory6921.png
11021,0.7179178893566132,Geolife_trajectory892.png
11022,0.7179310321807861,Geolife_trajectory11245.png
11023,0.7179310321807861,Geolife_trajectory1749.png
11024,0.7179327011108398,Geolife_trajectory879.png
11025,0.7179337441921234,Geolife_trajectory5037.png
11026,0.7179414927959442,Geolife_trajectory1120.png
11027,0.7179456949234009,Geolife_trajectory17698.png
11028,0.717949390411377,Geolife_trajectory1898.png
11029,0.7179498970508575,Geolife_trajectory16352.png
11030,0.7179509401321411,Geolife_trajectory2295.png
11031,0.7179509401321411,Geolife_trajectory4549.png
11032,0.7179559171199799,Geolife_trajectory13592.png
11033,0.7179568111896515,Geolife_trajectory9946.png
11034,0.7179604768753052,Geolife_trajectory15081.png
11035,0.7179691195487976,Geolife_trajectory2783.png
11036,0.7179707884788513,Geolife_trajectory2573.png
11037,0.7179758250713348,Geolife_trajectory14265.png
11038,0.7179773151874542,Geolife_trajectory9811.png
11039,0.7179780006408691,Geolife_trajectory13724.png
11040,0.7179814279079437,Geolife_trajectory15453.png
11041,0.7179814279079437,Geolife_trajectory17318.png
11042,0.7180088758468628,Geolife_trajectory5278.png
11043,0.7180101275444031,Geolife_trajectory11701.png
11044,0.718015044927597,Geolife_trajectory428.png
11045,0.7180165350437164,Geolife_trajectory1421.png
11046,0.7180281281471252,Geolife_trajectory16411.png
11047,0.7180420160293579,Geolife_trajectory12446.png
11048,0.7180425226688385,Geolife_trajectory2568.png
11049,0.7180471420288086,Geolife_trajectory3785.png
11050,0.7180518805980682,Geolife_trajectory16856.png
11051,0.7180526852607727,Geolife_trajectory10867.png
11052,0.7180531024932861,Geolife_trajectory3244.png
11053,0.7180604934692383,Geolife_trajectory1351.png
11054,0.7180706262588501,Geolife_trajectory13802.png
