,Cosine Similarity,File Name
3326,0.6765643060207367,Geolife_trajectory15470.png
3327,0.6766244769096375,Geolife_trajectory11721.png
3328,0.6766291558742523,Geolife_trajectory12469.png
3329,0.6766448616981506,Geolife_trajectory10079.png
3330,0.6766465604305267,Geolife_trajectory8311.png
3331,0.6766608953475952,Geolife_trajectory10799.png
3332,0.6766608953475952,Geolife_trajectory13634.png
3333,0.6766751706600189,Geolife_trajectory11560.png
3334,0.6766773462295532,Geolife_trajectory17007.png
3335,0.6766940951347351,Geolife_trajectory5233.png
3336,0.6767272055149078,Geolife_trajectory365.png
3337,0.6767426133155823,Geolife_trajectory10541.png
3338,0.6767449378967285,Geolife_trajectory6972.png
3339,0.676747739315033,Geolife_trajectory12200.png
3340,0.6767621040344238,Geolife_trajectory1790.png
3341,0.6767696440219879,Geolife_trajectory3898.png
3342,0.6768525242805481,Geolife_trajectory2107.png
3343,0.6768622398376465,Geolife_trajectory12690.png
3344,0.6768633425235748,Geolife_trajectory11689.png
3345,0.6768779456615448,Geolife_trajectory4204.png
3346,0.6768872737884521,Geolife_trajectory5711.png
3347,0.6768885254859924,Geolife_trajectory2422.png
3348,0.6769205033779144,Geolife_trajectory2462.png
3349,0.6769805550575256,Geolife_trajectory15437.png
3350,0.6769805550575256,Geolife_trajectory17302.png
3351,0.677015632390976,Geolife_trajectory15314.png
3352,0.6770413517951965,Geolife_trajectory11616.png
3353,0.6770487725734711,Geolife_trajectory10817.png
3354,0.6770712435245514,Geolife_trajectory9103.png
3355,0.677072674036026,Geolife_trajectory14840.png
3356,0.6770853400230408,Geolife_trajectory9880.png
3357,0.677100658416748,Geolife_trajectory10801.png
3358,0.677100658416748,Geolife_trajectory13636.png
3359,0.6771059632301331,Geolife_trajectory3239.png
3360,0.6771080791950226,Geolife_trajectory5914.png
3361,0.6771261692047119,Geolife_trajectory3622.png
3362,0.6771357953548431,Geolife_trajectory1083.png
3363,0.6771475672721863,Geolife_trajectory6249.png
3364,0.6771514415740967,Geolife_trajectory16753.png
3365,0.6771562099456787,Geolife_trajectory12536.png
3366,0.6771579384803772,Geolife_trajectory6924.png
3367,0.6771731972694397,Geolife_trajectory12554.png
3368,0.677189290523529,Geolife_trajectory13676.png
3369,0.6772350966930389,Geolife_trajectory9735.png
3370,0.6772400736808777,Geolife_trajectory15445.png
3371,0.6772400736808777,Geolife_trajectory17310.png
3372,0.677287369966507,Geolife_trajectory5680.png
3373,0.6772963106632233,Geolife_trajectory844.png
3374,0.6773298382759094,Geolife_trajectory3494.png
3375,0.6773457527160645,Geolife_trajectory14526.png
3376,0.6773592233657837,Geolife_trajectory1708.png
3377,0.6773866415023804,Geolife_trajectory4562.png
3378,0.6774113476276398,Geolife_trajectory1024.png
3379,0.677428275346756,Geolife_trajectory11438.png
3380,0.6774648129940033,Geolife_trajectory3466.png
3381,0.67747563123703,Geolife_trajectory7686.png
3382,0.6774877905845642,Geolife_trajectory4240.png
3383,0.6774925291538239,Geolife_trajectory4185.png
3384,0.6775038838386536,Geolife_trajectory4647.png
3385,0.677505224943161,Geolife_trajectory18634.png
3386,0.6775228679180145,Geolife_trajectory8693.png
3387,0.677536815404892,Geolife_trajectory15308.png
3388,0.6775424182415009,Geolife_trajectory2177.png
3389,0.6775513291358948,Geolife_trajectory2912.png
3390,0.6775691509246826,Geolife_trajectory13457.png
3391,0.6775827407836914,Geolife_trajectory2.png
3392,0.677598774433136,Geolife_trajectory6448.png
3393,0.6775993704795837,Geolife_trajectory5282.png
3394,0.6776123046875,Geolife_trajectory5144.png
3395,0.6776124536991119,Geolife_trajectory12608.png
3396,0.6776130795478821,Geolife_trajectory16204.png
3397,0.6776130795478821,Geolife_trajectory17423.png
3398,0.6776138544082642,Geolife_trajectory4289.png
3399,0.6776582598686218,Geolife_trajectory10358.png
3400,0.6776620149612427,Geolife_trajectory6177.png
3401,0.6776672005653381,Geolife_trajectory4138.png
3402,0.6776783764362335,Geolife_trajectory6229.png
3403,0.6776989698410034,Geolife_trajectory17116.png
3404,0.6777260899543762,Geolife_trajectory11246.png
3405,0.6777260899543762,Geolife_trajectory1750.png
3406,0.6777316331863403,Geolife_trajectory4612.png
3407,0.6777609884738922,Geolife_trajectory14706.png
3408,0.677766740322113,Geolife_trajectory2020.png
3409,0.6777722239494324,Geolife_trajectory3287.png
3410,0.6777855753898621,Geolife_trajectory15792.png
3411,0.6777928173542023,Geolife_trajectory3068.png
3412,0.6778105795383453,Geolife_trajectory8821.png
3413,0.6778176128864288,Geolife_trajectory15109.png
3414,0.6778286397457123,Geolife_trajectory17586.png
3415,0.6778484582901001,Geolife_trajectory7700.png
3416,0.6778514683246613,Geolife_trajectory17107.png
3417,0.6778727173805237,Geolife_trajectory18147.png
3418,0.6778804361820221,Geolife_trajectory11980.png
3419,0.6778929233551025,Geolife_trajectory13728.png
3420,0.6778999269008636,Geolife_trajectory791.png
3421,0.6779306530952454,Geolife_trajectory10968.png
3422,0.6779352426528931,Geolife_trajectory10086.png
3423,0.6779625117778778,Geolife_trajectory4034.png
3424,0.6779972016811371,Geolife_trajectory10328.png
3425,0.6779972016811371,Geolife_trajectory17955.png
3426,0.678006112575531,Geolife_trajectory454.png
3427,0.6780409514904022,Geolife_trajectory6961.png
3428,0.6780413687229156,Geolife_trajectory12528.png
3429,0.6780472993850708,Geolife_trajectory12177.png
3430,0.6780948042869568,Geolife_trajectory2047.png
3431,0.678121030330658,Geolife_trajectory8259.png
3432,0.6781237125396729,Geolife_trajectory3481.png
3433,0.6781428158283234,Geolife_trajectory18033.png
3434,0.6781596839427948,Geolife_trajectory4242.png
3435,0.6781632900238037,Geolife_trajectory15227.png
3436,0.6781646907329559,Geolife_trajectory10911.png
3437,0.6781830787658691,Geolife_trajectory9082.png
3438,0.6781961619853973,Geolife_trajectory5190.png
3439,0.6782116591930389,Geolife_trajectory16101.png
3440,0.6782246530056,Geolife_trajectory13699.png
3441,0.6782369613647461,Geolife_trajectory5760.png
3442,0.6782428026199341,Geolife_trajectory2022.png
3443,0.6782937943935394,Geolife_trajectory861.png
3444,0.6783073544502258,Geolife_trajectory10378.png
3445,0.6783079206943512,Geolife_trajectory8581.png
3446,0.6783085763454437,Geolife_trajectory10193.png
3447,0.6783321499824524,Geolife_trajectory5297.png
3448,0.678350180387497,Geolife_trajectory7084.png
3449,0.6783581674098969,Geolife_trajectory10219.png
3450,0.6783731579780579,Geolife_trajectory18561.png
3451,0.6783942878246307,Geolife_trajectory12203.png
3452,0.6784101724624634,Geolife_trajectory16037.png
3453,0.6784101724624634,Geolife_trajectory17350.png
3454,0.6784402132034302,Geolife_trajectory6415.png
3455,0.6784439086914062,Geolife_trajectory10256.png
3456,0.6784923076629639,Geolife_trajectory6527.png
3457,0.6784971952438354,Geolife_trajectory9548.png
3458,0.6785053908824921,Geolife_trajectory13366.png
3459,0.6785194575786591,Geolife_trajectory4468.png
3460,0.6785257160663605,Geolife_trajectory8512.png
3461,0.6785719096660614,Geolife_trajectory10834.png
3462,0.6785842776298523,Geolife_trajectory8006.png
3463,0.6785911321640015,Geolife_trajectory7544.png
3464,0.6785920262336731,Geolife_trajectory4321.png
3465,0.6785946190357208,Geolife_trajectory10324.png
3466,0.6785971522331238,Geolife_trajectory6146.png
3467,0.6786588728427887,Geolife_trajectory17762.png
3468,0.6786611378192902,Geolife_trajectory16187.png
3469,0.6786611378192902,Geolife_trajectory17415.png
3470,0.6786715388298035,Geolife_trajectory18102.png
3471,0.678678423166275,Geolife_trajectory7822.png
3472,0.6786826252937317,Geolife_trajectory17183.png
3473,0.6786879301071167,Geolife_trajectory16012.png
3474,0.6787220537662506,Geolife_trajectory2833.png
3475,0.6787347197532654,Geolife_trajectory2270.png
3476,0.6787692904472351,Geolife_trajectory3724.png
3477,0.6787701845169067,Geolife_trajectory7103.png
3478,0.6787798702716827,Geolife_trajectory9624.png
3479,0.6787841618061066,Geolife_trajectory6087.png
3480,0.6788008809089661,Geolife_trajectory2281.png
3481,0.6788032948970795,Geolife_trajectory17733.png
3482,0.6788276731967926,Geolife_trajectory4803.png
3483,0.6788303256034851,Geolife_trajectory7224.png
3484,0.6788485944271088,Geolife_trajectory13654.png
3485,0.6788491904735565,Geolife_trajectory2781.png
3486,0.6788719296455383,Geolife_trajectory10553.png
3487,0.6788838505744934,Geolife_trajectory8922.png
3488,0.6788866817951202,Geolife_trajectory17051.png
3489,0.6788963377475739,Geolife_trajectory6542.png
3490,0.6788963377475739,Geolife_trajectory8385.png
3491,0.6789084374904633,Geolife_trajectory11296.png
3492,0.6789200007915497,Geolife_trajectory12906.png
3493,0.6789211928844452,Geolife_trajectory7163.png
3494,0.6789316833019257,Geolife_trajectory14588.png
3495,0.6789582669734955,Geolife_trajectory12361.png
3496,0.6789602339267731,Geolife_trajectory10187.png
3497,0.6789644956588745,Geolife_trajectory1131.png
3498,0.6789806485176086,Geolife_trajectory7561.png
3499,0.6790059208869934,Geolife_trajectory2444.png
3500,0.6790089905261993,Geolife_trajectory3558.png
3501,0.6790359616279602,Geolife_trajectory10201.png
3502,0.6790475249290466,Geolife_trajectory7199.png
3503,0.679066002368927,Geolife_trajectory2452.png
3504,0.6790824234485626,Geolife_trajectory5332.png
3505,0.6790847778320312,Geolife_trajectory4447.png
3506,0.679105818271637,Geolife_trajectory6305.png
3507,0.6791212558746338,Geolife_trajectory11870.png
3508,0.6791245341300964,Geolife_trajectory11052.png
3509,0.6791382133960724,Geolife_trajectory657.png
3510,0.6791382133960724,Geolife_trajectory89.png
3511,0.6791415810585022,Geolife_trajectory16324.png
3512,0.6791519224643707,Geolife_trajectory15284.png
3513,0.6791579723358154,Geolife_trajectory7005.png
3514,0.6792207658290863,Geolife_trajectory15663.png
3515,0.6792277097702026,Geolife_trajectory11015.png
3516,0.6792432069778442,Geolife_trajectory14621.png
3517,0.6792519092559814,Geolife_trajectory1321.png
3518,0.6792528033256531,Geolife_trajectory13455.png
3519,0.6792604029178619,Geolife_trajectory12993.png
3520,0.6792659163475037,Geolife_trajectory18035.png
3521,0.6792991757392883,Geolife_trajectory18025.png
3522,0.6793008148670197,Geolife_trajectory18132.png
3523,0.679319441318512,Geolife_trajectory102.png
3524,0.679319441318512,Geolife_trajectory670.png
3525,0.6793435215950012,Geolife_trajectory11986.png
3526,0.6793945133686066,Geolife_trajectory12137.png
3527,0.6794049739837646,Geolife_trajectory1302.png
3528,0.6794241964817047,Geolife_trajectory3426.png
3529,0.6794275045394897,Geolife_trajectory4980.png
3530,0.6794437766075134,Geolife_trajectory15777.png
3531,0.6794463098049164,Geolife_trajectory8133.png
3532,0.6794482469558716,Geolife_trajectory1240.png
3533,0.6794650256633759,Geolife_trajectory2543.png
3534,0.6794796288013458,Geolife_trajectory11462.png
3535,0.6795026957988739,Geolife_trajectory1767.png
3536,0.6795034408569336,Geolife_trajectory4049.png
3537,0.6795216798782349,Geolife_trajectory10677.png
3538,0.6795366108417511,Geolife_trajectory18556.png
3539,0.6795404851436615,Geolife_trajectory5416.png
3540,0.6795585453510284,Geolife_trajectory7797.png
3541,0.6795615553855896,Geolife_trajectory10376.png
3542,0.679564893245697,Geolife_trajectory14134.png
3543,0.6795742511749268,Geolife_trajectory5096.png
3544,0.6795763671398163,Geolife_trajectory15248.png
3545,0.6795935332775116,Geolife_trajectory12527.png
3546,0.6796024441719055,Geolife_trajectory14691.png
3547,0.6796037554740906,Geolife_trajectory7494.png
3548,0.6796069443225861,Geolife_trajectory2016.png
3549,0.6796129941940308,Geolife_trajectory4618.png
3550,0.6796247959136963,Geolife_trajectory1898.png
3551,0.679631233215332,Geolife_trajectory7503.png
3552,0.6796363890171051,Geolife_trajectory889.png
3553,0.6796512603759766,Geolife_trajectory4183.png
3554,0.6796563267707825,Geolife_trajectory7337.png
3555,0.6796637177467346,Geolife_trajectory11574.png
3556,0.6796786487102509,Geolife_trajectory656.png
3557,0.6796786487102509,Geolife_trajectory88.png
3558,0.6797085404396057,Geolife_trajectory9486.png
3559,0.6797141432762146,Geolife_trajectory14442.png
3560,0.6797169744968414,Geolife_trajectory18547.png
3561,0.6797275245189667,Geolife_trajectory7125.png
3562,0.6797472238540649,Geolife_trajectory2037.png
3563,0.6797582805156708,Geolife_trajectory4236.png
3564,0.679783046245575,Geolife_trajectory1737.png
3565,0.6797839403152466,Geolife_trajectory8195.png
3566,0.6798178553581238,Geolife_trajectory13001.png
3567,0.6798358261585236,Geolife_trajectory12935.png
3568,0.6798446476459503,Geolife_trajectory9540.png
3569,0.6798542141914368,Geolife_trajectory12457.png
3570,0.6798542439937592,Geolife_trajectory12039.png
3571,0.6798682808876038,Geolife_trajectory7930.png
3572,0.6798813939094543,Geolife_trajectory426.png
3573,0.6798890233039856,Geolife_trajectory13944.png
3574,0.6798984110355377,Geolife_trajectory11610.png
3575,0.6799033582210541,Geolife_trajectory2829.png
3576,0.6799083948135376,Geolife_trajectory15360.png
3577,0.6799110174179077,Geolife_trajectory11987.png
3578,0.6799200475215912,Geolife_trajectory14918.png
3579,0.6799336075782776,Geolife_trajectory1154.png
3580,0.6799508035182953,Geolife_trajectory5918.png
3581,0.6799640655517578,Geolife_trajectory511.png
3582,0.6799659430980682,Geolife_trajectory3816.png
3583,0.6799873411655426,Geolife_trajectory12171.png
3584,0.6800276041030884,Geolife_trajectory14489.png
3585,0.6800383925437927,Geolife_trajectory13804.png
3586,0.6800592839717865,Geolife_trajectory18504.png
3587,0.6800781786441803,Geolife_trajectory4225.png
3588,0.6800927817821503,Geolife_trajectory14737.png
3589,0.6800966858863831,Geolife_trajectory3573.png
3590,0.6801491677761078,Geolife_trajectory4739.png
3591,0.680153489112854,Geolife_trajectory11201.png
3592,0.680153489112854,Geolife_trajectory18288.png
3593,0.6801866292953491,Geolife_trajectory1724.png
3594,0.6802068650722504,Geolife_trajectory4397.png
3595,0.6802211701869965,Geolife_trajectory12370.png
3596,0.6802406311035156,Geolife_trajectory16596.png
3597,0.6802549660205841,Geolife_trajectory1499.png
3598,0.6802604496479034,Geolife_trajectory4521.png
3599,0.6802627444267273,Geolife_trajectory4770.png
3600,0.6802758872509003,Geolife_trajectory11020.png
3601,0.6803114712238312,Geolife_trajectory7566.png
3602,0.6803119480609894,Geolife_trajectory7770.png
3603,0.680318146944046,Geolife_trajectory2496.png
3604,0.6803335547447205,Geolife_trajectory3458.png
3605,0.6803434491157532,Geolife_trajectory2840.png
3606,0.6803486049175262,Geolife_trajectory7094.png
3607,0.6803601086139679,Geolife_trajectory14593.png
3608,0.6803925037384033,Geolife_trajectory8395.png
3609,0.6804050505161285,Geolife_trajectory11378.png
3610,0.6804050505161285,Geolife_trajectory14958.png
3611,0.6804348528385162,Geolife_trajectory15016.png
3612,0.6804375052452087,Geolife_trajectory4478.png
3613,0.6804585456848145,Geolife_trajectory9468.png
3614,0.6804629862308502,Geolife_trajectory18129.png
3615,0.6804651618003845,Geolife_trajectory10054.png
3616,0.6804853975772858,Geolife_trajectory12562.png
3617,0.6804959774017334,Geolife_trajectory5242.png
3618,0.6805047690868378,Geolife_trajectory11911.png
3619,0.6805865168571472,Geolife_trajectory12051.png
3620,0.6806092858314514,Geolife_trajectory8760.png
3621,0.6806225478649139,Geolife_trajectory9635.png
3622,0.6806358098983765,Geolife_trajectory2398.png
3623,0.6806370913982391,Geolife_trajectory7782.png
3624,0.6806460022926331,Geolife_trajectory17010.png
3625,0.6807059347629547,Geolife_trajectory5781.png
3626,0.6807359158992767,Geolife_trajectory11722.png
3627,0.6807476282119751,Geolife_trajectory8745.png
3628,0.6807540059089661,Geolife_trajectory10673.png
3629,0.6807580292224884,Geolife_trajectory13396.png
3630,0.6807698905467987,Geolife_trajectory13850.png
3631,0.6807838380336761,Geolife_trajectory11935.png
3632,0.6807980835437775,Geolife_trajectory8082.png
3633,0.6807990968227386,Geolife_trajectory12706.png
3634,0.6807998418807983,Geolife_trajectory216.png
3635,0.6808036863803864,Geolife_trajectory9647.png
3636,0.6808149218559265,Geolife_trajectory12919.png
3637,0.6808280050754547,Geolife_trajectory282.png
3638,0.6808384954929352,Geolife_trajectory7466.png
3639,0.68083855509758,Geolife_trajectory2614.png
3640,0.68085777759552,Geolife_trajectory7145.png
3641,0.6808619201183319,Geolife_trajectory18126.png
3642,0.6808820962905884,Geolife_trajectory3512.png
3643,0.6809293329715729,Geolife_trajectory12157.png
3644,0.6809333860874176,Geolife_trajectory12187.png
3645,0.6809355616569519,Geolife_trajectory2145.png
3646,0.6809357404708862,Geolife_trajectory3917.png
3647,0.6809775531291962,Geolife_trajectory573.png
3648,0.6809975206851959,Geolife_trajectory9347.png
3649,0.6810169517993927,Geolife_trajectory14545.png
3650,0.6810373961925507,Geolife_trajectory3880.png
3651,0.6810388565063477,Geolife_trajectory4965.png
3652,0.68105149269104,Geolife_trajectory16091.png
3653,0.6810584664344788,Geolife_trajectory932.png
3654,0.681076854467392,Geolife_trajectory6290.png
3655,0.6810881197452545,Geolife_trajectory4934.png
3656,0.6810936033725739,Geolife_trajectory9637.png
3657,0.6811067461967468,Geolife_trajectory12141.png
3658,0.6811414957046509,Geolife_trajectory6576.png
3659,0.6811719238758087,Geolife_trajectory12192.png
3660,0.6811758875846863,Geolife_trajectory2970.png
3661,0.6811792254447937,Geolife_trajectory18476.png
3662,0.6811853647232056,Geolife_trajectory2713.png
3663,0.681196391582489,Geolife_trajectory9725.png
3664,0.6811982989311218,Geolife_trajectory14763.png
3665,0.6812232136726379,Geolife_trajectory803.png
3666,0.6812301278114319,Geolife_trajectory11967.png
3667,0.6812458336353302,Geolife_trajectory11352.png
3668,0.6812458336353302,Geolife_trajectory14943.png
3669,0.6812962889671326,Geolife_trajectory11809.png
3670,0.6812982559204102,Geolife_trajectory3866.png
3671,0.681301474571228,Geolife_trajectory12839.png
3672,0.6813129484653473,Geolife_trajectory12974.png
3673,0.6813327372074127,Geolife_trajectory13888.png
3674,0.6813444495201111,Geolife_trajectory18569.png
3675,0.681350588798523,Geolife_trajectory4751.png
3676,0.6813561022281647,Geolife_trajectory11695.png
3677,0.6813631355762482,Geolife_trajectory1378.png
3678,0.6813691556453705,Geolife_trajectory13143.png
3679,0.6813822686672211,Geolife_trajectory6378.png
3680,0.6813862025737762,Geolife_trajectory12784.png
3681,0.6814208030700684,Geolife_trajectory13548.png
3682,0.6814297437667847,Geolife_trajectory12285.png
3683,0.6814312934875488,Geolife_trajectory12725.png
3684,0.681440144777298,Geolife_trajectory13400.png
3685,0.6814555823802948,Geolife_trajectory6553.png
3686,0.6814590394496918,Geolife_trajectory17725.png
3687,0.6814614832401276,Geolife_trajectory14715.png
3688,0.6814725995063782,Geolife_trajectory4063.png
3689,0.681489497423172,Geolife_trajectory13583.png
3690,0.6814922988414764,Geolife_trajectory14052.png
3691,0.6815352141857147,Geolife_trajectory14226.png
3692,0.6815368235111237,Geolife_trajectory12978.png
3693,0.6815551221370697,Geolife_trajectory377.png
3694,0.6815945208072662,Geolife_trajectory4769.png
3695,0.6816017329692841,Geolife_trajectory9507.png
3696,0.6816061735153198,Geolife_trajectory8892.png
3697,0.6816151142120361,Geolife_trajectory2262.png
3698,0.6816210448741913,Geolife_trajectory313.png
3699,0.6816287636756897,Geolife_trajectory4217.png
3700,0.6816316545009613,Geolife_trajectory18667.png
3701,0.6816617548465729,Geolife_trajectory11856.png
3702,0.6816661655902863,Geolife_trajectory10321.png
3703,0.6816670000553131,Geolife_trajectory4032.png
3704,0.6816742718219757,Geolife_trajectory3882.png
3705,0.6816786527633667,Geolife_trajectory8374.png
3706,0.6816900074481964,Geolife_trajectory2574.png
3707,0.6816927790641785,Geolife_trajectory6545.png
3708,0.6816927790641785,Geolife_trajectory8388.png
3709,0.6817111074924469,Geolife_trajectory9019.png
3710,0.6817195415496826,Geolife_trajectory7078.png
3711,0.6817225813865662,Geolife_trajectory15054.png
3712,0.6817225813865662,Geolife_trajectory17252.png
3713,0.6817256212234497,Geolife_trajectory4449.png
3714,0.6817275285720825,Geolife_trajectory16076.png
3715,0.681736171245575,Geolife_trajectory7564.png
3716,0.681736171245575,Geolife_trajectory9793.png
3717,0.6817488670349121,Geolife_trajectory4372.png
3718,0.681751936674118,Geolife_trajectory13046.png
3719,0.6817611753940582,Geolife_trajectory6374.png
3720,0.6817677021026611,Geolife_trajectory7146.png
3721,0.6818068027496338,Geolife_trajectory10469.png
3722,0.6818117201328278,Geolife_trajectory5438.png
3723,0.6818357110023499,Geolife_trajectory7157.png
3724,0.6818497180938721,Geolife_trajectory11294.png
3725,0.6818638741970062,Geolife_trajectory402.png
3726,0.6818661093711853,Geolife_trajectory15062.png
3727,0.6818796098232269,Geolife_trajectory30.png
3728,0.6818861961364746,Geolife_trajectory13100.png
3729,0.6819245517253876,Geolife_trajectory15656.png
3730,0.681937038898468,Geolife_trajectory5441.png
3731,0.6819509863853455,Geolife_trajectory5733.png
3732,0.6819709539413452,Geolife_trajectory364.png
3733,0.6819719076156616,Geolife_trajectory7474.png
3734,0.6819826066493988,Geolife_trajectory12716.png
3735,0.6820051968097687,Geolife_trajectory8772.png
3736,0.6820056736469269,Geolife_trajectory17090.png
3737,0.6820231080055237,Geolife_trajectory12025.png
3738,0.6820364892482758,Geolife_trajectory18543.png
3739,0.6821008920669556,Geolife_trajectory2005.png
3740,0.6821100413799286,Geolife_trajectory4975.png
3741,0.6821127831935883,Geolife_trajectory11138.png
3742,0.6821127831935883,Geolife_trajectory18228.png
3743,0.6821172833442688,Geolife_trajectory2495.png
3744,0.6821256875991821,Geolife_trajectory15343.png
3745,0.6821543872356415,Geolife_trajectory4808.png
3746,0.6821867525577545,Geolife_trajectory13120.png
3747,0.6821962594985962,Geolife_trajectory11879.png
3748,0.682196706533432,Geolife_trajectory3954.png
3749,0.6822062134742737,Geolife_trajectory18057.png
3750,0.6822169423103333,Geolife_trajectory1980.png
3751,0.682220071554184,Geolife_trajectory12882.png
3752,0.6822216212749481,Geolife_trajectory15694.png
3753,0.6822311282157898,Geolife_trajectory10618.png
3754,0.6822625398635864,Geolife_trajectory4655.png
3755,0.6822659373283386,Geolife_trajectory4889.png
3756,0.6822754442691803,Geolife_trajectory6552.png
3757,0.6822821795940399,Geolife_trajectory11726.png
3758,0.6822883486747742,Geolife_trajectory8873.png
3759,0.6823008954524994,Geolife_trajectory12541.png
3760,0.6823173463344574,Geolife_trajectory15241.png
3761,0.6823219060897827,Geolife_trajectory10294.png
3762,0.6823219060897827,Geolife_trajectory13603.png
3763,0.6823238134384155,Geolife_trajectory16323.png
3764,0.6823256015777588,Geolife_trajectory11077.png
3765,0.6823517382144928,Geolife_trajectory10197.png
3766,0.6823518574237823,Geolife_trajectory10912.png
3767,0.6823596060276031,Geolife_trajectory8290.png
3768,0.6823596358299255,Geolife_trajectory11411.png
3769,0.6823596358299255,Geolife_trajectory14983.png
3770,0.6823799014091492,Geolife_trajectory9590.png
3771,0.68238165974617,Geolife_trajectory8326.png
3772,0.6823931634426117,Geolife_trajectory10907.png
3773,0.6824097335338593,Geolife_trajectory14904.png
3774,0.6824097335338593,Geolife_trajectory6592.png
3775,0.6824097335338593,Geolife_trajectory9779.png
3776,0.6824242770671844,Geolife_trajectory8312.png
3777,0.682429850101471,Geolife_trajectory491.png
3778,0.6824658215045929,Geolife_trajectory15187.png
3779,0.6824695765972137,Geolife_trajectory17136.png
3780,0.6824778616428375,Geolife_trajectory14903.png
3781,0.6824778616428375,Geolife_trajectory6591.png
3782,0.6824778616428375,Geolife_trajectory9778.png
3783,0.6824885606765747,Geolife_trajectory8316.png
3784,0.682491660118103,Geolife_trajectory5188.png
3785,0.6825195848941803,Geolife_trajectory9696.png
3786,0.6825277507305145,Geolife_trajectory8473.png
3787,0.6825412809848785,Geolife_trajectory11638.png
3788,0.6825463771820068,Geolife_trajectory8774.png
3789,0.6825467646121979,Geolife_trajectory16507.png
3790,0.6825536489486694,Geolife_trajectory11701.png
3791,0.6825556755065918,Geolife_trajectory11231.png
3792,0.6825556755065918,Geolife_trajectory18314.png
3793,0.6825565695762634,Geolife_trajectory3373.png
3794,0.6825585067272186,Geolife_trajectory11449.png
3795,0.6825619041919708,Geolife_trajectory10629.png
3796,0.6825636029243469,Geolife_trajectory10527.png
3797,0.6825675070285797,Geolife_trajectory2820.png
3798,0.6825748383998871,Geolife_trajectory8037.png
3799,0.6825809478759766,Geolife_trajectory14481.png
3800,0.6825911402702332,Geolife_trajectory10102.png
3801,0.6826055943965912,Geolife_trajectory9974.png
3802,0.6826099753379822,Geolife_trajectory16120.png
3803,0.6826207041740417,Geolife_trajectory4235.png
3804,0.6826250851154327,Geolife_trajectory11495.png
3805,0.6826267242431641,Geolife_trajectory12821.png
3806,0.6826387941837311,Geolife_trajectory12860.png
3807,0.682644248008728,Geolife_trajectory17110.png
3808,0.6826580762863159,Geolife_trajectory10064.png
3809,0.6826637089252472,Geolife_trajectory6574.png
3810,0.6826705932617188,Geolife_trajectory9757.png
3811,0.6826724410057068,Geolife_trajectory5163.png
3812,0.6826770007610321,Geolife_trajectory7914.png
3813,0.6827033460140228,Geolife_trajectory11598.png
3814,0.6827102899551392,Geolife_trajectory840.png
3815,0.6827134191989899,Geolife_trajectory13371.png
3816,0.6827215254306793,Geolife_trajectory14251.png
3817,0.6827243566513062,Geolife_trajectory17952.png
3818,0.6827290654182434,Geolife_trajectory2634.png
3819,0.6827302575111389,Geolife_trajectory11506.png
3820,0.682742714881897,Geolife_trajectory9961.png
3821,0.6827486157417297,Geolife_trajectory14346.png
3822,0.6827558279037476,Geolife_trajectory17607.png
3823,0.6827658414840698,Geolife_trajectory4213.png
3824,0.6827681064605713,Geolife_trajectory17650.png
3825,0.6827711164951324,Geolife_trajectory16991.png
3826,0.6827855706214905,Geolife_trajectory15548.png
3827,0.6827890574932098,Geolife_trajectory11178.png
3828,0.6827890574932098,Geolife_trajectory18267.png
3829,0.6827901005744934,Geolife_trajectory11140.png
3830,0.6828087270259857,Geolife_trajectory6840.png
3831,0.68280890583992,Geolife_trajectory1877.png
3832,0.682815432548523,Geolife_trajectory17994.png
3833,0.6828200221061707,Geolife_trajectory2765.png
3834,0.6828272044658661,Geolife_trajectory4775.png
3835,0.6828279197216034,Geolife_trajectory2301.png
3836,0.6828279197216034,Geolife_trajectory4555.png
3837,0.6828358471393585,Geolife_trajectory4712.png
3838,0.6828479170799255,Geolife_trajectory12327.png
3839,0.6828553974628448,Geolife_trajectory7304.png
3840,0.682869553565979,Geolife_trajectory14323.png
3841,0.6828830540180206,Geolife_trajectory5425.png
3842,0.6828865706920624,Geolife_trajectory15367.png
3843,0.6828879415988922,Geolife_trajectory7711.png
3844,0.6828975975513458,Geolife_trajectory4878.png
3845,0.6829015016555786,Geolife_trajectory12259.png
3846,0.6829282939434052,Geolife_trajectory12846.png
3847,0.682947039604187,Geolife_trajectory2490.png
3848,0.6829524338245392,Geolife_trajectory15419.png
3849,0.68297079205513,Geolife_trajectory3053.png
3850,0.683002769947052,Geolife_trajectory18666.png
3851,0.6830101609230042,Geolife_trajectory4568.png
3852,0.6830506026744843,Geolife_trajectory7116.png
3853,0.6830706000328064,Geolife_trajectory4776.png
3854,0.6830885112285614,Geolife_trajectory900.png
3855,0.6830939054489136,Geolife_trajectory12512.png
3856,0.6830948293209076,Geolife_trajectory9711.png
3857,0.6831042468547821,Geolife_trajectory11801.png
3858,0.6831043064594269,Geolife_trajectory15363.png
3859,0.6831139326095581,Geolife_trajectory12047.png
3860,0.6831410527229309,Geolife_trajectory12833.png
3861,0.6831444203853607,Geolife_trajectory16488.png
3862,0.6831483840942383,Geolife_trajectory5810.png
3863,0.6831857860088348,Geolife_trajectory16917.png
3864,0.6831857860088348,Geolife_trajectory17786.png
3865,0.6832081973552704,Geolife_trajectory15092.png
3866,0.6832364797592163,Geolife_trajectory2805.png
