,Cosine Similarity,File Name
5201,0.6969362497329712,Geolife_trajectory1646.png
5202,0.6969376504421234,Geolife_trajectory3427.png
5203,0.6969580054283142,Geolife_trajectory17960.png
5204,0.6969604790210724,Geolife_trajectory15401.png
5205,0.696969598531723,Geolife_trajectory4175.png
5206,0.6969874501228333,Geolife_trajectory13711.png
5207,0.6969917714595795,Geolife_trajectory12346.png
5208,0.6969930827617645,Geolife_trajectory5703.png
5209,0.696994960308075,Geolife_trajectory14883.png
5210,0.696995347738266,Geolife_trajectory256.png
5211,0.6970048546791077,Geolife_trajectory8929.png
5212,0.6970118582248688,Geolife_trajectory6567.png
5213,0.6970122158527374,Geolife_trajectory11085.png
5214,0.6970122158527374,Geolife_trajectory18177.png
5215,0.6970163285732269,Geolife_trajectory12235.png
5216,0.6970202028751373,Geolife_trajectory3944.png
5217,0.6970269083976746,Geolife_trajectory14451.png
5218,0.6970295011997223,Geolife_trajectory13223.png
5219,0.6970347464084625,Geolife_trajectory1399.png
5220,0.6970347464084625,Geolife_trajectory14182.png
5221,0.6970347464084625,Geolife_trajectory14431.png
5222,0.6970347464084625,Geolife_trajectory5561.png
5223,0.6970347464084625,Geolife_trajectory6690.png
5224,0.6970347464084625,Geolife_trajectory9559.png
5225,0.6970504522323608,Geolife_trajectory10454.png
5226,0.6970566809177399,Geolife_trajectory16795.png
5227,0.6970595419406891,Geolife_trajectory2062.png
5228,0.6970612704753876,Geolife_trajectory7200.png
5229,0.6970790922641754,Geolife_trajectory17646.png
5230,0.6970875263214111,Geolife_trajectory6879.png
5231,0.6970953047275543,Geolife_trajectory2906.png
5232,0.6970969140529633,Geolife_trajectory861.png
5233,0.6971054971218109,Geolife_trajectory12766.png
5234,0.6971056759357452,Geolife_trajectory2946.png
5235,0.6971168220043182,Geolife_trajectory8409.png
5236,0.697134405374527,Geolife_trajectory4944.png
5237,0.6971444189548492,Geolife_trajectory12264.png
5238,0.6971476972103119,Geolife_trajectory951.png
5239,0.6971622109413147,Geolife_trajectory13443.png
5240,0.6971705853939056,Geolife_trajectory5356.png
5241,0.6971712112426758,Geolife_trajectory8395.png
5242,0.6971756815910339,Geolife_trajectory5034.png
5243,0.6971806287765503,Geolife_trajectory5764.png
5244,0.6972159445285797,Geolife_trajectory13893.png
5245,0.6972169280052185,Geolife_trajectory3263.png
5246,0.6972265541553497,Geolife_trajectory14523.png
5247,0.6972304582595825,Geolife_trajectory14062.png
5248,0.6972374320030212,Geolife_trajectory14888.png
5249,0.6972485184669495,Geolife_trajectory12281.png
5250,0.6972502171993256,Geolife_trajectory13214.png
5251,0.6972618699073792,Geolife_trajectory8729.png
5252,0.6972642540931702,Geolife_trajectory13140.png
5253,0.6972756087779999,Geolife_trajectory5415.png
5254,0.697276383638382,Geolife_trajectory12263.png
5255,0.6972827315330505,Geolife_trajectory9990.png
5256,0.6972865462303162,Geolife_trajectory6532.png
5257,0.6972935497760773,Geolife_trajectory8263.png
5258,0.6972941160202026,Geolife_trajectory15149.png
5259,0.6972961127758026,Geolife_trajectory8622.png
5260,0.6973056793212891,Geolife_trajectory12958.png
5261,0.6973069608211517,Geolife_trajectory6238.png
5262,0.6973336637020111,Geolife_trajectory6821.png
5263,0.697339802980423,Geolife_trajectory2034.png
5264,0.6973434388637543,Geolife_trajectory7830.png
5265,0.6973448991775513,Geolife_trajectory1270.png
5266,0.6973457336425781,Geolife_trajectory13090.png
5267,0.697356790304184,Geolife_trajectory8455.png
5268,0.6973617076873779,Geolife_trajectory4939.png
5269,0.6973646581172943,Geolife_trajectory16965.png
5270,0.6973699927330017,Geolife_trajectory14539.png
5271,0.697384387254715,Geolife_trajectory15109.png
5272,0.6973850131034851,Geolife_trajectory7162.png
5273,0.6973921358585358,Geolife_trajectory4188.png
5274,0.697393923997879,Geolife_trajectory3953.png
5275,0.6973952651023865,Geolife_trajectory13688.png
5276,0.6974039673805237,Geolife_trajectory5478.png
5277,0.6974110305309296,Geolife_trajectory7513.png
5278,0.69742551445961,Geolife_trajectory7216.png
5279,0.6974333822727203,Geolife_trajectory18498.png
5280,0.6974563598632812,Geolife_trajectory17059.png
5281,0.6974636018276215,Geolife_trajectory11620.png
5282,0.6974689364433289,Geolife_trajectory2147.png
5283,0.6974871456623077,Geolife_trajectory4433.png
5284,0.6974933743476868,Geolife_trajectory18589.png
5285,0.6974982023239136,Geolife_trajectory13065.png
5286,0.6974989473819733,Geolife_trajectory3099.png
5287,0.6975045800209045,Geolife_trajectory18620.png
5288,0.6975141167640686,Geolife_trajectory6635.png
5289,0.6975195705890656,Geolife_trajectory1032.png
5290,0.6975247859954834,Geolife_trajectory4490.png
5291,0.6975329518318176,Geolife_trajectory2134.png
5292,0.6975503265857697,Geolife_trajectory12321.png
5293,0.697554737329483,Geolife_trajectory5371.png
5294,0.6975548565387726,Geolife_trajectory11289.png
5295,0.6975736021995544,Geolife_trajectory14903.png
5296,0.6975736021995544,Geolife_trajectory6591.png
5297,0.6975736021995544,Geolife_trajectory9778.png
5298,0.6975864768028259,Geolife_trajectory7025.png
5299,0.6975955069065094,Geolife_trajectory8918.png
5300,0.6976006925106049,Geolife_trajectory12896.png
5301,0.697609543800354,Geolife_trajectory7195.png
5302,0.6976130902767181,Geolife_trajectory13539.png
5303,0.6976341903209686,Geolife_trajectory4912.png
5304,0.6976390182971954,Geolife_trajectory2220.png
5305,0.6976410150527954,Geolife_trajectory15404.png
5306,0.6976530253887177,Geolife_trajectory13246.png
5307,0.697667270898819,Geolife_trajectory11455.png
5308,0.6976696848869324,Geolife_trajectory9237.png
5309,0.6976709365844727,Geolife_trajectory14773.png
5310,0.6976714134216309,Geolife_trajectory18118.png
5311,0.6976752877235413,Geolife_trajectory18331.png
5312,0.6976799666881561,Geolife_trajectory9263.png
5313,0.6976799964904785,Geolife_trajectory9518.png
5314,0.6976836621761322,Geolife_trajectory1637.png
5315,0.6976864337921143,Geolife_trajectory10245.png
5316,0.6976952850818634,Geolife_trajectory13655.png
5317,0.6977123916149139,Geolife_trajectory12027.png
5318,0.6977129280567169,Geolife_trajectory11068.png
5319,0.697715699672699,Geolife_trajectory15543.png
5320,0.6977179944515228,Geolife_trajectory2373.png
5321,0.6977185010910034,Geolife_trajectory15956.png
5322,0.697720855474472,Geolife_trajectory8930.png
5323,0.6977280974388123,Geolife_trajectory7563.png
5324,0.6977280974388123,Geolife_trajectory9792.png
5325,0.6977440118789673,Geolife_trajectory10766.png
5326,0.6977531611919403,Geolife_trajectory9512.png
5327,0.6977551579475403,Geolife_trajectory3518.png
5328,0.6977657973766327,Geolife_trajectory522.png
5329,0.6977725625038147,Geolife_trajectory5522.png
5330,0.6977766454219818,Geolife_trajectory13436.png
5331,0.697785884141922,Geolife_trajectory4144.png
5332,0.6977927684783936,Geolife_trajectory7705.png
5333,0.6977964341640472,Geolife_trajectory3186.png
5334,0.6978009939193726,Geolife_trajectory8015.png
5335,0.6978103220462799,Geolife_trajectory16253.png
5336,0.6978103220462799,Geolife_trajectory17433.png
5337,0.6978200376033783,Geolife_trajectory1760.png
5338,0.6978336870670319,Geolife_trajectory4372.png
5339,0.6978369951248169,Geolife_trajectory10193.png
5340,0.697858601808548,Geolife_trajectory15211.png
5341,0.6978616714477539,Geolife_trajectory8915.png
5342,0.6978628635406494,Geolife_trajectory4692.png
5343,0.6978656351566315,Geolife_trajectory4407.png
5344,0.6978685557842255,Geolife_trajectory5899.png
5345,0.6978701651096344,Geolife_trajectory10187.png
5346,0.6978742182254791,Geolife_trajectory17074.png
5347,0.697880357503891,Geolife_trajectory18572.png
5348,0.6978868246078491,Geolife_trajectory14797.png
5349,0.6978893280029297,Geolife_trajectory5274.png
5350,0.6978895664215088,Geolife_trajectory9318.png
5351,0.6978963911533356,Geolife_trajectory650.png
5352,0.6978963911533356,Geolife_trajectory82.png
5353,0.6978979110717773,Geolife_trajectory2934.png
5354,0.6979024410247803,Geolife_trajectory12851.png
5355,0.6979128420352936,Geolife_trajectory425.png
5356,0.6979230046272278,Geolife_trajectory4168.png
5357,0.6979336738586426,Geolife_trajectory6126.png
5358,0.6979436874389648,Geolife_trajectory18582.png
5359,0.6979466080665588,Geolife_trajectory13506.png
5360,0.6979497075080872,Geolife_trajectory11024.png
5361,0.6979646682739258,Geolife_trajectory14329.png
5362,0.6979883313179016,Geolife_trajectory15043.png
5363,0.6980005502700806,Geolife_trajectory18653.png
5364,0.6980119347572327,Geolife_trajectory6935.png
5365,0.6980202496051788,Geolife_trajectory3364.png
5366,0.6980252861976624,Geolife_trajectory15156.png
5367,0.698026180267334,Geolife_trajectory2171.png
5368,0.6980310082435608,Geolife_trajectory8300.png
5369,0.6980324983596802,Geolife_trajectory12629.png
5370,0.6980327069759369,Geolife_trajectory7340.png
5371,0.69803586602211,Geolife_trajectory2170.png
5372,0.6980521976947784,Geolife_trajectory15253.png
5373,0.698052853345871,Geolife_trajectory3431.png
5374,0.6980542540550232,Geolife_trajectory1238.png
5375,0.6980570554733276,Geolife_trajectory5777.png
5376,0.6980589926242828,Geolife_trajectory6006.png
5377,0.6980617940425873,Geolife_trajectory12729.png
5378,0.698063999414444,Geolife_trajectory5022.png
5379,0.6980763673782349,Geolife_trajectory15278.png
5380,0.6980793476104736,Geolife_trajectory17179.png
5381,0.6980959475040436,Geolife_trajectory1111.png
5382,0.6980976760387421,Geolife_trajectory11946.png
5383,0.6981212198734283,Geolife_trajectory8809.png
5384,0.6981250047683716,Geolife_trajectory10050.png
5385,0.6981451511383057,Geolife_trajectory12838.png
5386,0.6981499493122101,Geolife_trajectory9135.png
5387,0.6981639862060547,Geolife_trajectory4192.png
5388,0.6981672942638397,Geolife_trajectory10348.png
5389,0.6981687247753143,Geolife_trajectory5363.png
5390,0.6981857120990753,Geolife_trajectory8635.png
5391,0.698199063539505,Geolife_trajectory14051.png
5392,0.6982060372829437,Geolife_trajectory8428.png
5393,0.6982084214687347,Geolife_trajectory14247.png
5394,0.6982217729091644,Geolife_trajectory7387.png
5395,0.6982225477695465,Geolife_trajectory964.png
5396,0.6982240378856659,Geolife_trajectory5477.png
5397,0.6982272267341614,Geolife_trajectory6303.png
5398,0.6982369720935822,Geolife_trajectory6616.png
5399,0.6982437968254089,Geolife_trajectory1960.png
5400,0.6982608437538147,Geolife_trajectory15163.png
5401,0.6982639729976654,Geolife_trajectory5613.png
5402,0.6982671320438385,Geolife_trajectory7239.png
5403,0.6982701420783997,Geolife_trajectory376.png
5404,0.6982748508453369,Geolife_trajectory7451.png
5405,0.6982898712158203,Geolife_trajectory12051.png
5406,0.6983120441436768,Geolife_trajectory5193.png
5407,0.6983147263526917,Geolife_trajectory9584.png
5408,0.6983363032341003,Geolife_trajectory8887.png
5409,0.6983528733253479,Geolife_trajectory2237.png
5410,0.6983627676963806,Geolife_trajectory11846.png
5411,0.698372483253479,Geolife_trajectory1450.png
5412,0.6983731389045715,Geolife_trajectory16785.png
5413,0.6983742415904999,Geolife_trajectory7751.png
5414,0.6983796656131744,Geolife_trajectory8777.png
5415,0.6983934342861176,Geolife_trajectory6983.png
5416,0.6983997821807861,Geolife_trajectory8642.png
5417,0.6984025239944458,Geolife_trajectory3380.png
5418,0.698403388261795,Geolife_trajectory17753.png
5419,0.6984053254127502,Geolife_trajectory15072.png
5420,0.6984163224697113,Geolife_trajectory7401.png
5421,0.6984211504459381,Geolife_trajectory7423.png
5422,0.6984310746192932,Geolife_trajectory2019.png
5423,0.698431521654129,Geolife_trajectory17091.png
5424,0.6984382569789886,Geolife_trajectory13489.png
5425,0.6984562277793884,Geolife_trajectory1373.png
5426,0.6984646320343018,Geolife_trajectory6003.png
5427,0.6984793543815613,Geolife_trajectory4718.png
5428,0.6984890699386597,Geolife_trajectory909.png
5429,0.6984925866127014,Geolife_trajectory2121.png
5430,0.6985064148902893,Geolife_trajectory14666.png
5431,0.6985360383987427,Geolife_trajectory6933.png
5432,0.6985422372817993,Geolife_trajectory9986.png
5433,0.6985485851764679,Geolife_trajectory18391.png
5434,0.6985763907432556,Geolife_trajectory18623.png
5435,0.6985830962657928,Geolife_trajectory4598.png
5436,0.6985832750797272,Geolife_trajectory983.png
5437,0.6985834538936615,Geolife_trajectory18493.png
5438,0.6985906362533569,Geolife_trajectory6660.png
5439,0.6985969245433807,Geolife_trajectory4085.png
5440,0.698598176240921,Geolife_trajectory4165.png
5441,0.6986071169376373,Geolife_trajectory11020.png
5442,0.6986221075057983,Geolife_trajectory10238.png
5443,0.698624461889267,Geolife_trajectory4294.png
5444,0.6986256837844849,Geolife_trajectory16619.png
5445,0.698631078004837,Geolife_trajectory3140.png
5446,0.6986319124698639,Geolife_trajectory8770.png
5447,0.6986438035964966,Geolife_trajectory9534.png
5448,0.6986459195613861,Geolife_trajectory6025.png
5449,0.6986541450023651,Geolife_trajectory3643.png
5450,0.698654979467392,Geolife_trajectory6337.png
5451,0.6986564695835114,Geolife_trajectory9492.png
5452,0.6986571550369263,Geolife_trajectory9600.png
5453,0.6986613571643829,Geolife_trajectory1109.png
5454,0.6986656188964844,Geolife_trajectory5756.png
5455,0.6986692547798157,Geolife_trajectory1227.png
5456,0.6986924707889557,Geolife_trajectory11159.png
5457,0.6986924707889557,Geolife_trajectory14561.png
5458,0.6986924707889557,Geolife_trajectory18248.png
5459,0.6986993551254272,Geolife_trajectory7165.png
5460,0.6987083852291107,Geolife_trajectory12109.png
5461,0.6987261474132538,Geolife_trajectory13669.png
5462,0.6987383961677551,Geolife_trajectory554.png
5463,0.6987398564815521,Geolife_trajectory13966.png
5464,0.6987399756908417,Geolife_trajectory10977.png
5465,0.6987417936325073,Geolife_trajectory2272.png
5466,0.6987744271755219,Geolife_trajectory2466.png
5467,0.6987831294536591,Geolife_trajectory2151.png
5468,0.6987955868244171,Geolife_trajectory10844.png
5469,0.6987959742546082,Geolife_trajectory7392.png
5470,0.6987985670566559,Geolife_trajectory10168.png
5471,0.6988131999969482,Geolife_trajectory2117.png
5472,0.6988177597522736,Geolife_trajectory15175.png
5473,0.698825478553772,Geolife_trajectory16502.png
5474,0.698826938867569,Geolife_trajectory4742.png
5475,0.6988293528556824,Geolife_trajectory4641.png
5476,0.698839008808136,Geolife_trajectory1619.png
5477,0.6988407671451569,Geolife_trajectory6711.png
5478,0.6988643109798431,Geolife_trajectory4160.png
5479,0.6988695561885834,Geolife_trajectory568.png
5480,0.6988837122917175,Geolife_trajectory18349.png
5481,0.6988877952098846,Geolife_trajectory8022.png
5482,0.6989014446735382,Geolife_trajectory14815.png
5483,0.6989170014858246,Geolife_trajectory8573.png
5484,0.6989221572875977,Geolife_trajectory9467.png
5485,0.6989283859729767,Geolife_trajectory13725.png
5486,0.6989334225654602,Geolife_trajectory10223.png
5487,0.6989428102970123,Geolife_trajectory2222.png
5488,0.6989437341690063,Geolife_trajectory10857.png
5489,0.6989456415176392,Geolife_trajectory3310.png
5490,0.6989530026912689,Geolife_trajectory16391.png
5491,0.6989606022834778,Geolife_trajectory6554.png
5492,0.6989676654338837,Geolife_trajectory12121.png
5493,0.6989684998989105,Geolife_trajectory13972.png
5494,0.6989708840847015,Geolife_trajectory18627.png
5495,0.6989732384681702,Geolife_trajectory10594.png
5496,0.6989823281764984,Geolife_trajectory5352.png
5497,0.6990105509757996,Geolife_trajectory4599.png
5498,0.6990186870098114,Geolife_trajectory41.png
5499,0.6990200877189636,Geolife_trajectory3568.png
5500,0.6990310847759247,Geolife_trajectory13433.png
5501,0.6990337371826172,Geolife_trajectory11372.png
5502,0.6990383565425873,Geolife_trajectory18602.png
5503,0.6990522146224976,Geolife_trajectory5316.png
5504,0.6990566253662109,Geolife_trajectory9424.png
5505,0.6990618407726288,Geolife_trajectory8618.png
5506,0.6990836560726166,Geolife_trajectory4763.png
5507,0.6990838348865509,Geolife_trajectory6520.png
5508,0.6990920305252075,Geolife_trajectory3546.png
5509,0.6990925073623657,Geolife_trajectory3673.png
5510,0.6990944147109985,Geolife_trajectory7481.png
5511,0.6990961134433746,Geolife_trajectory11513.png
5512,0.6990983486175537,Geolife_trajectory9837.png
5513,0.6991056501865387,Geolife_trajectory125.png
5514,0.6991056501865387,Geolife_trajectory693.png
5515,0.6991297900676727,Geolife_trajectory3693.png
5516,0.699134349822998,Geolife_trajectory1127.png
5517,0.699139416217804,Geolife_trajectory3562.png
5518,0.6991459727287292,Geolife_trajectory17445.png
5519,0.6991474032402039,Geolife_trajectory3774.png
5520,0.6991584002971649,Geolife_trajectory4286.png
5521,0.6991598308086395,Geolife_trajectory17010.png
5522,0.6991675198078156,Geolife_trajectory16028.png
5523,0.6991754472255707,Geolife_trajectory2393.png
5524,0.6991761028766632,Geolife_trajectory1165.png
5525,0.6991822123527527,Geolife_trajectory14266.png
5526,0.699199765920639,Geolife_trajectory14379.png
5527,0.6992012560367584,Geolife_trajectory15873.png
5528,0.6992038488388062,Geolife_trajectory2859.png
5529,0.6992076635360718,Geolife_trajectory14992.png
5530,0.6992152631282806,Geolife_trajectory6048.png
5531,0.699219822883606,Geolife_trajectory8679.png
5532,0.6992219388484955,Geolife_trajectory15224.png
5533,0.6992219686508179,Geolife_trajectory14317.png
5534,0.6992221176624298,Geolife_trajectory12041.png
5535,0.6992245316505432,Geolife_trajectory257.png
5536,0.6992246806621552,Geolife_trajectory12933.png
5537,0.6992273330688477,Geolife_trajectory2413.png
5538,0.6992285251617432,Geolife_trajectory15241.png
5539,0.6992285251617432,Geolife_trajectory2646.png
5540,0.6992348432540894,Geolife_trajectory12866.png
5541,0.6992409527301788,Geolife_trajectory8182.png
5542,0.6992414593696594,Geolife_trajectory2826.png
5543,0.6992465853691101,Geolife_trajectory1234.png
5544,0.6992486715316772,Geolife_trajectory12288.png
5545,0.6992583870887756,Geolife_trajectory13870.png
5546,0.6992669701576233,Geolife_trajectory11400.png
5547,0.6992669701576233,Geolife_trajectory14972.png
5548,0.6992677450180054,Geolife_trajectory17735.png
5549,0.6992729604244232,Geolife_trajectory16264.png
5550,0.699274867773056,Geolife_trajectory12711.png
5551,0.6992891132831573,Geolife_trajectory5894.png
5552,0.6992960572242737,Geolife_trajectory7958.png
5553,0.6993071138858795,Geolife_trajectory9115.png
5554,0.6993333101272583,Geolife_trajectory8456.png
5555,0.6993489265441895,Geolife_trajectory5324.png
5556,0.6993530988693237,Geolife_trajectory14783.png
5557,0.6993647813796997,Geolife_trajectory12549.png
5558,0.6993732452392578,Geolife_trajectory1719.png
5559,0.6993781328201294,Geolife_trajectory11323.png
5560,0.6993972361087799,Geolife_trajectory3752.png
5561,0.6993989646434784,Geolife_trajectory7158.png
5562,0.6993993520736694,Geolife_trajectory9635.png
5563,0.6994083821773529,Geolife_trajectory10994.png
5564,0.6994298994541168,Geolife_trajectory10044.png
5565,0.6994310021400452,Geolife_trajectory5258.png
5566,0.6994371116161346,Geolife_trajectory12815.png
5567,0.6994393765926361,Geolife_trajectory6073.png
5568,0.6994403898715973,Geolife_trajectory8077.png
5569,0.6994476914405823,Geolife_trajectory18496.png
5570,0.6994528472423553,Geolife_trajectory8637.png
5571,0.69945427775383,Geolife_trajectory15514.png
5572,0.6994976699352264,Geolife_trajectory7255.png
5573,0.6995095014572144,Geolife_trajectory12644.png
5574,0.6995151042938232,Geolife_trajectory10121.png
5575,0.6995162069797516,Geolife_trajectory4883.png
5576,0.6995398104190826,Geolife_trajectory14725.png
5577,0.6995493471622467,Geolife_trajectory8357.png
5578,0.6995624303817749,Geolife_trajectory7027.png
5579,0.6995638310909271,Geolife_trajectory4389.png
5580,0.6995707154273987,Geolife_trajectory7627.png
5581,0.6995809376239777,Geolife_trajectory5055.png
5582,0.6995880007743835,Geolife_trajectory8235.png
5583,0.6995919048786163,Geolife_trajectory11110.png
5584,0.6995919048786163,Geolife_trajectory18203.png
5585,0.699592649936676,Geolife_trajectory15133.png
5586,0.6996015906333923,Geolife_trajectory3303.png
5587,0.6996100544929504,Geolife_trajectory9912.png
5588,0.6996346712112427,Geolife_trajectory15882.png
5589,0.6996392607688904,Geolife_trajectory6521.png
5590,0.6996531784534454,Geolife_trajectory12507.png
5591,0.69965660572052,Geolife_trajectory14736.png
5592,0.6996585428714752,Geolife_trajectory15101.png
5593,0.6996590197086334,Geolife_trajectory15010.png
5594,0.6996590197086334,Geolife_trajectory17215.png
5595,0.6996590495109558,Geolife_trajectory14371.png
5596,0.6996595859527588,Geolife_trajectory1784.png
5597,0.6996653378009796,Geolife_trajectory13354.png
5598,0.6996965408325195,Geolife_trajectory14567.png
5599,0.6996969282627106,Geolife_trajectory6872.png
5600,0.6996974349021912,Geolife_trajectory10228.png
5601,0.6996977925300598,Geolife_trajectory3553.png
5602,0.6996986567974091,Geolife_trajectory5023.png
5603,0.6997126638889313,Geolife_trajectory17969.png
5604,0.6997390985488892,Geolife_trajectory18085.png
5605,0.6997535824775696,Geolife_trajectory14442.png
5606,0.6997562050819397,Geolife_trajectory18334.png
5607,0.6997743844985962,Geolife_trajectory13883.png
5608,0.6997759640216827,Geolife_trajectory8452.png
5609,0.6997770667076111,Geolife_trajectory7902.png
5610,0.699780136346817,Geolife_trajectory7715.png
5611,0.6997849941253662,Geolife_trajectory2453.png
5612,0.6997881531715393,Geolife_trajectory13738.png
5613,0.6997942328453064,Geolife_trajectory4301.png
5614,0.6998004615306854,Geolife_trajectory12075.png
5615,0.6998021602630615,Geolife_trajectory18005.png
5616,0.6998052597045898,Geolife_trajectory5107.png
5617,0.6998071372509003,Geolife_trajectory13786.png
5618,0.699821799993515,Geolife_trajectory16319.png
5619,0.6998362243175507,Geolife_trajectory5956.png
5620,0.6998369991779327,Geolife_trajectory17007.png
5621,0.6998403370380402,Geolife_trajectory11713.png
5622,0.699843555688858,Geolife_trajectory14466.png
5623,0.6998443603515625,Geolife_trajectory11559.png
5624,0.6998562514781952,Geolife_trajectory14034.png
5625,0.6998598277568817,Geolife_trajectory7288.png
5626,0.6998634338378906,Geolife_trajectory4935.png
5627,0.699863851070404,Geolife_trajectory17219.png
5628,0.6998710036277771,Geolife_trajectory9989.png
5629,0.6998741626739502,Geolife_trajectory2835.png
5630,0.6998812854290009,Geolife_trajectory5635.png
5631,0.6998849809169769,Geolife_trajectory14283.png
5632,0.6998975872993469,Geolife_trajectory10972.png
5633,0.6999098658561707,Geolife_trajectory4716.png
5634,0.6999165415763855,Geolife_trajectory6707.png
5635,0.6999262869358063,Geolife_trajectory7107.png
5636,0.6999296844005585,Geolife_trajectory13704.png
5637,0.6999350786209106,Geolife_trajectory4200.png
5638,0.6999452114105225,Geolife_trajectory10103.png
5639,0.6999454498291016,Geolife_trajectory14295.png
5640,0.6999467313289642,Geolife_trajectory6516.png
5641,0.699959933757782,Geolife_trajectory7039.png
5642,0.6999700367450714,Geolife_trajectory8665.png
5643,0.6999716460704803,Geolife_trajectory10823.png
5644,0.6999739408493042,Geolife_trajectory7055.png
5645,0.6999799013137817,Geolife_trajectory16052.png
5646,0.6999941766262054,Geolife_trajectory4844.png
5647,0.699995756149292,Geolife_trajectory16776.png
5648,0.6999967992305756,Geolife_trajectory9957.png
5649,0.7000229954719543,Geolife_trajectory4430.png
5650,0.7000453770160675,Geolife_trajectory3434.png
5651,0.7000567317008972,Geolife_trajectory9738.png
5652,0.7000569701194763,Geolife_trajectory13827.png
5653,0.7000730037689209,Geolife_trajectory14603.png
5654,0.7000767588615417,Geolife_trajectory13277.png
5655,0.7000860869884491,Geolife_trajectory14759.png
5656,0.7000861763954163,Geolife_trajectory4090.png
5657,0.7000928819179535,Geolife_trajectory12357.png
5658,0.7001025378704071,Geolife_trajectory2233.png
5659,0.7001136243343353,Geolife_trajectory18420.png
5660,0.7001157402992249,Geolife_trajectory2536.png
5661,0.7001185417175293,Geolife_trajectory7052.png
5662,0.700119286775589,Geolife_trajectory6653.png
5663,0.7001290023326874,Geolife_trajectory1526.png
5664,0.7001293897628784,Geolife_trajectory4342.png
5665,0.7001326680183411,Geolife_trajectory2285.png
5666,0.7001445591449738,Geolife_trajectory18059.png
5667,0.7001631855964661,Geolife_trajectory1680.png
5668,0.7001767158508301,Geolife_trajectory5154.png
5669,0.7001799643039703,Geolife_trajectory7070.png
5670,0.700184166431427,Geolife_trajectory7313.png
5671,0.700187474489212,Geolife_trajectory3369.png
5672,0.700189858675003,Geolife_trajectory12315.png
5673,0.7001908719539642,Geolife_trajectory16064.png
5674,0.7001919448375702,Geolife_trajectory6409.png
5675,0.7001957893371582,Geolife_trajectory12224.png
5676,0.7002003192901611,Geolife_trajectory1654.png
5677,0.7002031207084656,Geolife_trajectory10192.png
5678,0.7002085447311401,Geolife_trajectory10795.png
5679,0.7002085447311401,Geolife_trajectory13625.png
5680,0.7002105116844177,Geolife_trajectory2755.png
5681,0.7002168893814087,Geolife_trajectory15052.png
5682,0.7002168893814087,Geolife_trajectory17250.png
5683,0.7002172470092773,Geolife_trajectory11834.png
5684,0.7002206444740295,Geolife_trajectory11437.png
5685,0.7002213001251221,Geolife_trajectory14913.png
5686,0.7002213001251221,Geolife_trajectory6601.png
5687,0.7002213001251221,Geolife_trajectory9788.png
5688,0.7002337574958801,Geolife_trajectory15525.png
5689,0.7002342939376831,Geolife_trajectory14566.png
5690,0.7002350091934204,Geolife_trajectory3847.png
5691,0.7002450823783875,Geolife_trajectory7143.png
5692,0.700247049331665,Geolife_trajectory6861.png
5693,0.7002611458301544,Geolife_trajectory2087.png
5694,0.7002626657485962,Geolife_trajectory15442.png
5695,0.7002626657485962,Geolife_trajectory17307.png
5696,0.7002736926078796,Geolife_trajectory544.png
5697,0.7002782225608826,Geolife_trajectory9590.png
5698,0.7002789378166199,Geolife_trajectory9804.png
5699,0.7002827525138855,Geolife_trajectory4878.png
5700,0.700282871723175,Geolife_trajectory14765.png
5701,0.7002987563610077,Geolife_trajectory7228.png
5702,0.7002990543842316,Geolife_trajectory4256.png
5703,0.7003097534179688,Geolife_trajectory7983.png
5704,0.7003377377986908,Geolife_trajectory17674.png
5705,0.7003386318683624,Geolife_trajectory8218.png
5706,0.7003492414951324,Geolife_trajectory15737.png
5707,0.7003500163555145,Geolife_trajectory6428.png
5708,0.7003580331802368,Geolife_trajectory441.png
5709,0.7003682255744934,Geolife_trajectory2756.png
5710,0.7003702521324158,Geolife_trajectory12796.png
5711,0.7003810405731201,Geolife_trajectory2644.png
5712,0.7003834247589111,Geolife_trajectory15180.png
5713,0.7003934979438782,Geolife_trajectory15840.png
5714,0.7004024386405945,Geolife_trajectory2214.png
5715,0.7004101872444153,Geolife_trajectory12938.png
5716,0.700410932302475,Geolife_trajectory11193.png
5717,0.700410932302475,Geolife_trajectory18281.png
5718,0.7004132568836212,Geolife_trajectory18625.png
5719,0.7004184722900391,Geolife_trajectory5383.png
5720,0.7004216909408569,Geolife_trajectory8457.png
5721,0.7004429697990417,Geolife_trajectory8350.png
5722,0.70045405626297,Geolife_trajectory7048.png
5723,0.7004580795764923,Geolife_trajectory4140.png
5724,0.7004593014717102,Geolife_trajectory14652.png
5725,0.700465053319931,Geolife_trajectory1338.png
5726,0.7004763782024384,Geolife_trajectory4562.png
5727,0.7004783451557159,Geolife_trajectory8445.png
5728,0.7004826962947845,Geolife_trajectory13540.png
5729,0.7004840075969696,Geolife_trajectory12435.png
5730,0.7004897892475128,Geolife_trajectory10029.png
5731,0.7004930675029755,Geolife_trajectory1039.png
5732,0.7005212903022766,Geolife_trajectory14269.png
5733,0.7005279660224915,Geolife_trajectory16958.png
5734,0.7005343437194824,Geolife_trajectory6519.png
5735,0.7005594074726105,Geolife_trajectory15732.png
5736,0.7005594968795776,Geolife_trajectory2502.png
5737,0.7005716860294342,Geolife_trajectory10086.png
5738,0.7005803883075714,Geolife_trajectory5947.png
5739,0.7005822360515594,Geolife_trajectory16249.png
5740,0.7005822360515594,Geolife_trajectory17429.png
