,Cosine Similarity,File Name
1235,0.6406803727149963,Geolife_trajectory17979.png
1236,0.640688955783844,Geolife_trajectory5426.png
1237,0.6407256424427032,Geolife_trajectory268.png
1238,0.6407306790351868,Geolife_trajectory11643.png
1239,0.640756368637085,Geolife_trajectory9862.png
1240,0.6408191025257111,Geolife_trajectory4299.png
1241,0.6408941447734833,Geolife_trajectory10079.png
1242,0.6409249603748322,Geolife_trajectory18501.png
1243,0.6409435868263245,Geolife_trajectory1590.png
1244,0.6409435868263245,Geolife_trajectory9404.png
1245,0.6409693658351898,Geolife_trajectory13800.png
1246,0.6409761607646942,Geolife_trajectory424.png
1247,0.6410403549671173,Geolife_trajectory14394.png
1248,0.6410426497459412,Geolife_trajectory18125.png
1249,0.6411103010177612,Geolife_trajectory11979.png
1250,0.6411415338516235,Geolife_trajectory419.png
1251,0.6411765217781067,Geolife_trajectory4720.png
1252,0.641193300485611,Geolife_trajectory2506.png
1253,0.6412849426269531,Geolife_trajectory6372.png
1254,0.6412981152534485,Geolife_trajectory3624.png
1255,0.641325980424881,Geolife_trajectory4709.png
1256,0.6413422226905823,Geolife_trajectory3782.png
1257,0.6413490176200867,Geolife_trajectory930.png
1258,0.6414822638034821,Geolife_trajectory17977.png
1259,0.6415410339832306,Geolife_trajectory7694.png
1260,0.6416464745998383,Geolife_trajectory4230.png
1261,0.6416549384593964,Geolife_trajectory4886.png
1262,0.6416597366333008,Geolife_trajectory13052.png
1263,0.6416669189929962,Geolife_trajectory6415.png
1264,0.6416769325733185,Geolife_trajectory12983.png
1265,0.6417130827903748,Geolife_trajectory11647.png
1266,0.6417205929756165,Geolife_trajectory3902.png
1267,0.6417205929756165,Geolife_trajectory9656.png
1268,0.6417215466499329,Geolife_trajectory3534.png
1269,0.6417378783226013,Geolife_trajectory3476.png
1270,0.6417577266693115,Geolife_trajectory9764.png
1271,0.6417734324932098,Geolife_trajectory5050.png
1272,0.6417805552482605,Geolife_trajectory879.png
1273,0.641849547624588,Geolife_trajectory100.png
1274,0.641849547624588,Geolife_trajectory668.png
1275,0.64192995429039,Geolife_trajectory10336.png
1276,0.6419342756271362,Geolife_trajectory962.png
1277,0.6419515907764435,Geolife_trajectory3243.png
1278,0.641988605260849,Geolife_trajectory14670.png
1279,0.6420302093029022,Geolife_trajectory4469.png
1280,0.6420331001281738,Geolife_trajectory15076.png
1281,0.6420965492725372,Geolife_trajectory8778.png
1282,0.6421397626399994,Geolife_trajectory9139.png
1283,0.642167329788208,Geolife_trajectory14528.png
1284,0.642216145992279,Geolife_trajectory5193.png
1285,0.6422542631626129,Geolife_trajectory13244.png
1286,0.6423218250274658,Geolife_trajectory6675.png
1287,0.6424185633659363,Geolife_trajectory10185.png
1288,0.642435222864151,Geolife_trajectory5725.png
1289,0.6424458026885986,Geolife_trajectory13277.png
1290,0.6424717605113983,Geolife_trajectory17753.png
1291,0.6424733996391296,Geolife_trajectory11119.png
1292,0.6424733996391296,Geolife_trajectory18212.png
1293,0.6425173580646515,Geolife_trajectory14738.png
1294,0.6425967812538147,Geolife_trajectory18073.png
1295,0.6426106691360474,Geolife_trajectory11329.png
1296,0.6426199972629547,Geolife_trajectory13087.png
1297,0.6426268815994263,Geolife_trajectory1268.png
1298,0.6427226364612579,Geolife_trajectory12970.png
1299,0.6427563428878784,Geolife_trajectory1113.png
1300,0.6427653133869171,Geolife_trajectory2538.png
1301,0.6427722275257111,Geolife_trajectory8904.png
1302,0.6428447365760803,Geolife_trajectory571.png
1303,0.6428752541542053,Geolife_trajectory1063.png
1304,0.6429041922092438,Geolife_trajectory1021.png
1305,0.6429682672023773,Geolife_trajectory165.png
1306,0.6429682672023773,Geolife_trajectory733.png
1307,0.6430153548717499,Geolife_trajectory9906.png
1308,0.6430617272853851,Geolife_trajectory4237.png
1309,0.6430869698524475,Geolife_trajectory10466.png
1310,0.6430959701538086,Geolife_trajectory489.png
1311,0.643111377954483,Geolife_trajectory5203.png
1312,0.643143892288208,Geolife_trajectory8980.png
1313,0.643206000328064,Geolife_trajectory14435.png
1314,0.6432078182697296,Geolife_trajectory6656.png
1315,0.6432088017463684,Geolife_trajectory1911.png
1316,0.6432336270809174,Geolife_trajectory9935.png
1317,0.6432546675205231,Geolife_trajectory18057.png
1318,0.6433345377445221,Geolife_trajectory5571.png
1319,0.6433621048927307,Geolife_trajectory3109.png
1320,0.6434321999549866,Geolife_trajectory5430.png
1321,0.6434565186500549,Geolife_trajectory1788.png
1322,0.6435044705867767,Geolife_trajectory9984.png
1323,0.6435339748859406,Geolife_trajectory8760.png
1324,0.6435490250587463,Geolife_trajectory4227.png
1325,0.6435749530792236,Geolife_trajectory13977.png
1326,0.6435946822166443,Geolife_trajectory14732.png
1327,0.6435979306697845,Geolife_trajectory6922.png
1328,0.6436267793178558,Geolife_trajectory14226.png
1329,0.6436420679092407,Geolife_trajectory3843.png
1330,0.6436422765254974,Geolife_trajectory18622.png
1331,0.6437192857265472,Geolife_trajectory8410.png
1332,0.6437515318393707,Geolife_trajectory4231.png
1333,0.643776148557663,Geolife_trajectory5660.png
1334,0.643813967704773,Geolife_trajectory9549.png
1335,0.6438238024711609,Geolife_trajectory8711.png
1336,0.6438238024711609,Geolife_trajectory8973.png
1337,0.6438318490982056,Geolife_trajectory1737.png
1338,0.6438450217247009,Geolife_trajectory18102.png
1339,0.6438728272914886,Geolife_trajectory17038.png
1340,0.6438743472099304,Geolife_trajectory7551.png
1341,0.6438820362091064,Geolife_trajectory4374.png
1342,0.643888533115387,Geolife_trajectory9894.png
1343,0.6438960134983063,Geolife_trajectory18579.png
1344,0.6439005732536316,Geolife_trajectory11886.png
1345,0.64391028881073,Geolife_trajectory10712.png
1346,0.6439151763916016,Geolife_trajectory5499.png
1347,0.6439488530158997,Geolife_trajectory1052.png
1348,0.6439594924449921,Geolife_trajectory1499.png
1349,0.6439607739448547,Geolife_trajectory9290.png
1350,0.6439918577671051,Geolife_trajectory9160.png
1351,0.6440022885799408,Geolife_trajectory15009.png
1352,0.6440022885799408,Geolife_trajectory17214.png
1353,0.6440220773220062,Geolife_trajectory5862.png
1354,0.6441288590431213,Geolife_trajectory6610.png
1355,0.6441912055015564,Geolife_trajectory8913.png
1356,0.6442154049873352,Geolife_trajectory6927.png
1357,0.6442158818244934,Geolife_trajectory5383.png
1358,0.6442195773124695,Geolife_trajectory8767.png
1359,0.6442286968231201,Geolife_trajectory9967.png
1360,0.6442752480506897,Geolife_trajectory10063.png
1361,0.6442829668521881,Geolife_trajectory1837.png
1362,0.6443478763103485,Geolife_trajectory14512.png
1363,0.6444250345230103,Geolife_trajectory12438.png
1364,0.6444857716560364,Geolife_trajectory13270.png
1365,0.6445034742355347,Geolife_trajectory1126.png
1366,0.6445278227329254,Geolife_trajectory4222.png
1367,0.6445524990558624,Geolife_trajectory9757.png
1368,0.6445532143115997,Geolife_trajectory7443.png
1369,0.6446029245853424,Geolife_trajectory17944.png
1370,0.644605964422226,Geolife_trajectory2249.png
1371,0.6446352899074554,Geolife_trajectory2156.png
1372,0.6446360051631927,Geolife_trajectory18328.png
1373,0.6446552574634552,Geolife_trajectory16521.png
1374,0.6447183787822723,Geolife_trajectory7089.png
1375,0.6447257399559021,Geolife_trajectory11775.png
1376,0.6447589993476868,Geolife_trajectory9685.png
1377,0.6447904706001282,Geolife_trajectory7537.png
1378,0.6448042988777161,Geolife_trajectory11121.png
1379,0.6448042988777161,Geolife_trajectory18214.png
1380,0.6448723375797272,Geolife_trajectory9802.png
1381,0.6448990702629089,Geolife_trajectory10018.png
1382,0.6449302434921265,Geolife_trajectory5580.png
1383,0.6449465751647949,Geolife_trajectory7931.png
1384,0.6449770927429199,Geolife_trajectory5421.png
1385,0.6449883878231049,Geolife_trajectory1898.png
1386,0.6449958086013794,Geolife_trajectory7281.png
1387,0.6449975371360779,Geolife_trajectory538.png
1388,0.645012766122818,Geolife_trajectory5604.png
1389,0.6450196802616119,Geolife_trajectory942.png
1390,0.6450271308422089,Geolife_trajectory5240.png
1391,0.6450568735599518,Geolife_trajectory14947.png
1392,0.6450825035572052,Geolife_trajectory7171.png
1393,0.6450872421264648,Geolife_trajectory9653.png
1394,0.6451495289802551,Geolife_trajectory10247.png
1395,0.6451919376850128,Geolife_trajectory7631.png
1396,0.6452771127223969,Geolife_trajectory101.png
1397,0.6452771127223969,Geolife_trajectory669.png
1398,0.6453046798706055,Geolife_trajectory8876.png
1399,0.6454077363014221,Geolife_trajectory10024.png
1400,0.6454465687274933,Geolife_trajectory10722.png
1401,0.6454490721225739,Geolife_trajectory13898.png
1402,0.6454718708992004,Geolife_trajectory4603.png
1403,0.6454863846302032,Geolife_trajectory16631.png
1404,0.6454865038394928,Geolife_trajectory9510.png
1405,0.6455120146274567,Geolife_trajectory5422.png
1406,0.6455569565296173,Geolife_trajectory1817.png
1407,0.6455668210983276,Geolife_trajectory13920.png
1408,0.6455842852592468,Geolife_trajectory830.png
1409,0.6456351578235626,Geolife_trajectory11224.png
1410,0.6456351578235626,Geolife_trajectory18307.png
1411,0.6456549763679504,Geolife_trajectory792.png
1412,0.6457104980945587,Geolife_trajectory9430.png
1413,0.6457186341285706,Geolife_trajectory2107.png
1414,0.6457580029964447,Geolife_trajectory5081.png
1415,0.6457653641700745,Geolife_trajectory8890.png
1416,0.6457756161689758,Geolife_trajectory11290.png
1417,0.6457835137844086,Geolife_trajectory1583.png
1418,0.6457835137844086,Geolife_trajectory9397.png
1419,0.645807296037674,Geolife_trajectory4246.png
1420,0.6458315849304199,Geolife_trajectory2794.png
1421,0.6458354592323303,Geolife_trajectory6155.png
1422,0.6458408534526825,Geolife_trajectory14361.png
1423,0.645893394947052,Geolife_trajectory1642.png
1424,0.6459207236766815,Geolife_trajectory13311.png
1425,0.6459430754184723,Geolife_trajectory7587.png
1426,0.6459632515907288,Geolife_trajectory6677.png
1427,0.64597487449646,Geolife_trajectory10594.png
1428,0.6460476219654083,Geolife_trajectory3537.png
1429,0.64605712890625,Geolife_trajectory6194.png
1430,0.6460773050785065,Geolife_trajectory14225.png
1431,0.6461372673511505,Geolife_trajectory10260.png
1432,0.6461522281169891,Geolife_trajectory6051.png
1433,0.6461533010005951,Geolife_trajectory15366.png
1434,0.6462117731571198,Geolife_trajectory12354.png
1435,0.6462455093860626,Geolife_trajectory16917.png
1436,0.6462455093860626,Geolife_trajectory17786.png
1437,0.6462467312812805,Geolife_trajectory12614.png
1438,0.6462736427783966,Geolife_trajectory4508.png
1439,0.6463145911693573,Geolife_trajectory5986.png
1440,0.6463941931724548,Geolife_trajectory18512.png
1441,0.6464293599128723,Geolife_trajectory11123.png
1442,0.6464293599128723,Geolife_trajectory18216.png
1443,0.6464353203773499,Geolife_trajectory4497.png
1444,0.6464491188526154,Geolife_trajectory7137.png
1445,0.6464529037475586,Geolife_trajectory639.png
1446,0.6464529037475586,Geolife_trajectory71.png
1447,0.6464926302433014,Geolife_trajectory15283.png
1448,0.6465183198451996,Geolife_trajectory3588.png
1449,0.6465290188789368,Geolife_trajectory4219.png
1450,0.6465792655944824,Geolife_trajectory4234.png
1451,0.6466067731380463,Geolife_trajectory11459.png
1452,0.6466458141803741,Geolife_trajectory8010.png
1453,0.6466646790504456,Geolife_trajectory5096.png
1454,0.6466836035251617,Geolife_trajectory14083.png
1455,0.6467156708240509,Geolife_trajectory1769.png
1456,0.6467543244361877,Geolife_trajectory3611.png
1457,0.6467677056789398,Geolife_trajectory7819.png
1458,0.6468029320240021,Geolife_trajectory9174.png
1459,0.64687180519104,Geolife_trajectory11172.png
1460,0.64687180519104,Geolife_trajectory18261.png
1461,0.6468838155269623,Geolife_trajectory8147.png
1462,0.6468898952007294,Geolife_trajectory13155.png
1463,0.646968811750412,Geolife_trajectory4290.png
1464,0.646979808807373,Geolife_trajectory3808.png
1465,0.6470201015472412,Geolife_trajectory9475.png
1466,0.6470401287078857,Geolife_trajectory15527.png
1467,0.6470504105091095,Geolife_trajectory851.png
1468,0.6470790207386017,Geolife_trajectory6512.png
1469,0.6471215784549713,Geolife_trajectory9674.png
1470,0.6471754908561707,Geolife_trajectory509.png
1471,0.6471908390522003,Geolife_trajectory18012.png
1472,0.6472313404083252,Geolife_trajectory4430.png
1473,0.6472619473934174,Geolife_trajectory1602.png
1474,0.6472619473934174,Geolife_trajectory9416.png
1475,0.6472667157649994,Geolife_trajectory1632.png
1476,0.6472938656806946,Geolife_trajectory3119.png
1477,0.6473028361797333,Geolife_trajectory12784.png
1478,0.6473265290260315,Geolife_trajectory15324.png
1479,0.6473279595375061,Geolife_trajectory3807.png
1480,0.6473301947116852,Geolife_trajectory14468.png
1481,0.6474130153656006,Geolife_trajectory1275.png
1482,0.6474548578262329,Geolife_trajectory8334.png
1483,0.6474687159061432,Geolife_trajectory12735.png
1484,0.6474815905094147,Geolife_trajectory11126.png
1485,0.6474815905094147,Geolife_trajectory18219.png
1486,0.6474969685077667,Geolife_trajectory30.png
1487,0.6475388705730438,Geolife_trajectory1080.png
1488,0.6475464403629303,Geolife_trajectory4655.png
1489,0.6475562453269958,Geolife_trajectory3308.png
1490,0.647586852312088,Geolife_trajectory16337.png
1491,0.6476196646690369,Geolife_trajectory15504.png
1492,0.6476235389709473,Geolife_trajectory12976.png
1493,0.647626668214798,Geolife_trajectory768.png
1494,0.6476370990276337,Geolife_trajectory10218.png
1495,0.6476507186889648,Geolife_trajectory6283.png
1496,0.6476730704307556,Geolife_trajectory5587.png
1497,0.6476917266845703,Geolife_trajectory12385.png
1498,0.6477786302566528,Geolife_trajectory10096.png
1499,0.6478131413459778,Geolife_trajectory7275.png
1500,0.647881031036377,Geolife_trajectory9663.png
1501,0.6478870511054993,Geolife_trajectory5465.png
1502,0.6479180753231049,Geolife_trajectory8201.png
1503,0.6479359567165375,Geolife_trajectory1035.png
1504,0.6479644477367401,Geolife_trajectory3613.png
1505,0.6479719877243042,Geolife_trajectory18066.png
1506,0.6479975581169128,Geolife_trajectory13998.png
1507,0.6480279266834259,Geolife_trajectory16166.png
1508,0.6480279266834259,Geolife_trajectory17394.png
1509,0.6480953991413116,Geolife_trajectory13766.png
1510,0.6481179893016815,Geolife_trajectory9650.png
1511,0.648173063993454,Geolife_trajectory4991.png
1512,0.6481772363185883,Geolife_trajectory18007.png
1513,0.6481824815273285,Geolife_trajectory6846.png
1514,0.6481970846652985,Geolife_trajectory9163.png
1515,0.6482236683368683,Geolife_trajectory1134.png
1516,0.6482361853122711,Geolife_trajectory9974.png
1517,0.6482495069503784,Geolife_trajectory16010.png
1518,0.6482852101325989,Geolife_trajectory13200.png
1519,0.6483034193515778,Geolife_trajectory9953.png
1520,0.6483750939369202,Geolife_trajectory10681.png
1521,0.6484602391719818,Geolife_trajectory18060.png
1522,0.648465096950531,Geolife_trajectory15181.png
1523,0.6485280394554138,Geolife_trajectory4524.png
1524,0.6485360264778137,Geolife_trajectory2923.png
1525,0.6485700905323029,Geolife_trajectory10011.png
1526,0.6486265659332275,Geolife_trajectory4266.png
1527,0.6486681401729584,Geolife_trajectory14308.png
1528,0.6486797034740448,Geolife_trajectory433.png
1529,0.648716926574707,Geolife_trajectory17026.png
1530,0.6487273871898651,Geolife_trajectory414.png
1531,0.6487731635570526,Geolife_trajectory11128.png
1532,0.6487731635570526,Geolife_trajectory18221.png
1533,0.6488034427165985,Geolife_trajectory6741.png
1534,0.6488273739814758,Geolife_trajectory5647.png
1535,0.648854672908783,Geolife_trajectory7129.png
1536,0.6488990187644958,Geolife_trajectory1189.png
1537,0.6489307284355164,Geolife_trajectory4316.png
1538,0.6490105986595154,Geolife_trajectory10126.png
1539,0.6490509212017059,Geolife_trajectory15085.png
1540,0.6490574777126312,Geolife_trajectory7751.png
1541,0.6491202116012573,Geolife_trajectory11526.png
1542,0.6491203606128693,Geolife_trajectory12510.png
1543,0.6491492986679077,Geolife_trajectory6805.png
1544,0.6491750478744507,Geolife_trajectory18576.png
1545,0.6491913497447968,Geolife_trajectory8484.png
1546,0.6492244005203247,Geolife_trajectory2910.png
1547,0.6492726504802704,Geolife_trajectory14405.png
1548,0.6493005156517029,Geolife_trajectory6767.png
1549,0.649301677942276,Geolife_trajectory17933.png
1550,0.6493076682090759,Geolife_trajectory17253.png
1551,0.6493120789527893,Geolife_trajectory10403.png
1552,0.6493591964244843,Geolife_trajectory3934.png
1553,0.6493758261203766,Geolife_trajectory10929.png
1554,0.6493758261203766,Geolife_trajectory8546.png
1555,0.6493840217590332,Geolife_trajectory18172.png
1556,0.6493852138519287,Geolife_trajectory15397.png
1557,0.649391233921051,Geolife_trajectory9567.png
1558,0.649456799030304,Geolife_trajectory13886.png
1559,0.6494923233985901,Geolife_trajectory17970.png
1560,0.6494967043399811,Geolife_trajectory7743.png
1561,0.6495067179203033,Geolife_trajectory4288.png
1562,0.6495110988616943,Geolife_trajectory195.png
1563,0.6495117843151093,Geolife_trajectory3657.png
1564,0.6495319306850433,Geolife_trajectory7257.png
1565,0.6495380699634552,Geolife_trajectory2373.png
1566,0.6496434211730957,Geolife_trajectory16380.png
1567,0.6496515870094299,Geolife_trajectory18606.png
1568,0.6496994197368622,Geolife_trajectory3124.png
1569,0.6497891843318939,Geolife_trajectory7142.png
1570,0.6497911512851715,Geolife_trajectory14584.png
1571,0.6498449742794037,Geolife_trajectory12706.png
1572,0.649846225976944,Geolife_trajectory15631.png
1573,0.6498561799526215,Geolife_trajectory13567.png
1574,0.6498695909976959,Geolife_trajectory7442.png
1575,0.6499360501766205,Geolife_trajectory13693.png
1576,0.6499784588813782,Geolife_trajectory2002.png
1577,0.6499933004379272,Geolife_trajectory7240.png
1578,0.6500126123428345,Geolife_trajectory3799.png
1579,0.6500138640403748,Geolife_trajectory18094.png
1580,0.6500493884086609,Geolife_trajectory5912.png
1581,0.6500902771949768,Geolife_trajectory1116.png
1582,0.6501049697399139,Geolife_trajectory3774.png
1583,0.6501079797744751,Geolife_trajectory7497.png
1584,0.6501164734363556,Geolife_trajectory2278.png
1585,0.6501340568065643,Geolife_trajectory8311.png
1586,0.6501452624797821,Geolife_trajectory1879.png
1587,0.6501675844192505,Geolife_trajectory10307.png
1588,0.6502290666103363,Geolife_trajectory6288.png
1589,0.6502477526664734,Geolife_trajectory9030.png
1590,0.6502479016780853,Geolife_trajectory1810.png
1591,0.6502725780010223,Geolife_trajectory7179.png
1592,0.650305986404419,Geolife_trajectory10187.png
1593,0.6503098011016846,Geolife_trajectory10361.png
1594,0.6503175795078278,Geolife_trajectory254.png
1595,0.6503200232982635,Geolife_trajectory4220.png
1596,0.6503767371177673,Geolife_trajectory1763.png
1597,0.6504288911819458,Geolife_trajectory13496.png
1598,0.6504316926002502,Geolife_trajectory8085.png
1599,0.650440514087677,Geolife_trajectory454.png
1600,0.6504463851451874,Geolife_trajectory1020.png
1601,0.6504602432250977,Geolife_trajectory1146.png
1602,0.6504724323749542,Geolife_trajectory15499.png
1603,0.650482714176178,Geolife_trajectory10355.png
1604,0.650482714176178,Geolife_trajectory9359.png
1605,0.6504961550235748,Geolife_trajectory15675.png
1606,0.650499552488327,Geolife_trajectory12841.png
1607,0.6505069434642792,Geolife_trajectory17119.png
1608,0.650507003068924,Geolife_trajectory15059.png
1609,0.6505269706249237,Geolife_trajectory3264.png
1610,0.6505648195743561,Geolife_trajectory17024.png
1611,0.6505687832832336,Geolife_trajectory5114.png
1612,0.6506056189537048,Geolife_trajectory13996.png
1613,0.6506797671318054,Geolife_trajectory14725.png
1614,0.6507084369659424,Geolife_trajectory18126.png
1615,0.6507728397846222,Geolife_trajectory14726.png
1616,0.6507841050624847,Geolife_trajectory12989.png
1617,0.6507875025272369,Geolife_trajectory13921.png
1618,0.6509333550930023,Geolife_trajectory11150.png
1619,0.6509333550930023,Geolife_trajectory18239.png
1620,0.6509361863136292,Geolife_trajectory2312.png
1621,0.6509387493133545,Geolife_trajectory5578.png
1622,0.650954931974411,Geolife_trajectory7355.png
1623,0.6509892642498016,Geolife_trajectory10340.png
1624,0.6510094702243805,Geolife_trajectory16621.png
1625,0.6510122120380402,Geolife_trajectory798.png
1626,0.6510435044765472,Geolife_trajectory10944.png
1627,0.6510435044765472,Geolife_trajectory8561.png
1628,0.6510452926158905,Geolife_trajectory8024.png
1629,0.6510458886623383,Geolife_trajectory826.png
1630,0.6510734558105469,Geolife_trajectory4376.png
1631,0.6510777473449707,Geolife_trajectory6953.png
1632,0.6511061191558838,Geolife_trajectory11543.png
1633,0.6511289775371552,Geolife_trajectory1143.png
1634,0.6511410176753998,Geolife_trajectory152.png
1635,0.6511410176753998,Geolife_trajectory720.png
1636,0.6511498391628265,Geolife_trajectory4323.png
1637,0.6512630879878998,Geolife_trajectory1547.png
1638,0.6512630879878998,Geolife_trajectory9361.png
1639,0.6512632369995117,Geolife_trajectory15469.png
1640,0.6512696146965027,Geolife_trajectory5812.png
1641,0.6513402760028839,Geolife_trajectory752.png
1642,0.6513681411743164,Geolife_trajectory18147.png
1643,0.651374101638794,Geolife_trajectory17262.png
1644,0.6514022350311279,Geolife_trajectory16102.png
1645,0.6514202356338501,Geolife_trajectory13152.png
1646,0.6514289975166321,Geolife_trajectory17563.png
1647,0.6514419913291931,Geolife_trajectory1451.png
1648,0.6514625251293182,Geolife_trajectory18059.png
1649,0.6514731645584106,Geolife_trajectory8467.png
1650,0.6514842212200165,Geolife_trajectory4127.png
1651,0.6514912843704224,Geolife_trajectory12246.png
1652,0.6515131592750549,Geolife_trajectory1233.png
1653,0.6515558958053589,Geolife_trajectory9553.png
1654,0.6515807211399078,Geolife_trajectory6028.png
1655,0.6515985429286957,Geolife_trajectory181.png
1656,0.6516462564468384,Geolife_trajectory14506.png
1657,0.6516802906990051,Geolife_trajectory15712.png
1658,0.6516903042793274,Geolife_trajectory13073.png
1659,0.6516919136047363,Geolife_trajectory6643.png
1660,0.6517573595046997,Geolife_trajectory10767.png
1661,0.6517940759658813,Geolife_trajectory2289.png
1662,0.651811271905899,Geolife_trajectory3471.png
1663,0.651845395565033,Geolife_trajectory16505.png
1664,0.651846319437027,Geolife_trajectory11876.png
1665,0.6518519222736359,Geolife_trajectory33.png
1666,0.6518862545490265,Geolife_trajectory9736.png
1667,0.6518991589546204,Geolife_trajectory1033.png
1668,0.6520474851131439,Geolife_trajectory584.png
1669,0.6520487368106842,Geolife_trajectory18453.png
1670,0.6520561575889587,Geolife_trajectory17606.png
1671,0.6520773470401764,Geolife_trajectory821.png
1672,0.6521042287349701,Geolife_trajectory6522.png
1673,0.6521058678627014,Geolife_trajectory57.png
1674,0.6521058678627014,Geolife_trajectory625.png
1675,0.6521096527576447,Geolife_trajectory6693.png
1676,0.6521190106868744,Geolife_trajectory29.png
1677,0.652133047580719,Geolife_trajectory17055.png
1678,0.6521487236022949,Geolife_trajectory5864.png
1679,0.6521502733230591,Geolife_trajectory4212.png
1680,0.6521545648574829,Geolife_trajectory4894.png
1681,0.6521667838096619,Geolife_trajectory4068.png
1682,0.652232825756073,Geolife_trajectory10226.png
1683,0.6522615253925323,Geolife_trajectory3454.png
1684,0.6522697806358337,Geolife_trajectory533.png
1685,0.6523346304893494,Geolife_trajectory14355.png
1686,0.6523355841636658,Geolife_trajectory17130.png
1687,0.6523359417915344,Geolife_trajectory9988.png
1688,0.6523566544055939,Geolife_trajectory15319.png
1689,0.6523725390434265,Geolife_trajectory1905.png
1690,0.6523754596710205,Geolife_trajectory9315.png
1691,0.6523965299129486,Geolife_trajectory16001.png
1692,0.6523965299129486,Geolife_trajectory17347.png
1693,0.6523979604244232,Geolife_trajectory10462.png
1694,0.6523979604244232,Geolife_trajectory18052.png
1695,0.6524453163146973,Geolife_trajectory8192.png
1696,0.6524491906166077,Geolife_trajectory10912.png
1697,0.6524682641029358,Geolife_trajectory8978.png
1698,0.6524999737739563,Geolife_trajectory7553.png
1699,0.652504026889801,Geolife_trajectory11012.png
1700,0.6525118052959442,Geolife_trajectory9803.png
1701,0.6525410711765289,Geolife_trajectory14697.png
1702,0.6525654196739197,Geolife_trajectory600.png
1703,0.6526137292385101,Geolife_trajectory17517.png
1704,0.652641773223877,Geolife_trajectory7289.png
1705,0.6526648104190826,Geolife_trajectory7037.png
1706,0.6526794731616974,Geolife_trajectory4228.png
1707,0.6526930332183838,Geolife_trajectory9289.png
1708,0.6527343094348907,Geolife_trajectory3719.png
1709,0.6527372896671295,Geolife_trajectory8252.png
1710,0.6527411639690399,Geolife_trajectory14862.png
1711,0.652784675359726,Geolife_trajectory387.png
1712,0.6527968347072601,Geolife_trajectory10171.png
1713,0.6528018414974213,Geolife_trajectory764.png
1714,0.6528021991252899,Geolife_trajectory7448.png
1715,0.6528132557868958,Geolife_trajectory4440.png
1716,0.6528398394584656,Geolife_trajectory14931.png
1717,0.6528571844100952,Geolife_trajectory2352.png
1718,0.6528608798980713,Geolife_trajectory1699.png
1719,0.6529535949230194,Geolife_trajectory10965.png
1720,0.653001606464386,Geolife_trajectory12143.png
1721,0.6530036330223083,Geolife_trajectory1193.png
1722,0.6530062258243561,Geolife_trajectory843.png
1723,0.6530831158161163,Geolife_trajectory18510.png
1724,0.6531382203102112,Geolife_trajectory4767.png
1725,0.6531461477279663,Geolife_trajectory15195.png
1726,0.6531603932380676,Geolife_trajectory919.png
1727,0.6531865298748016,Geolife_trajectory2238.png
1728,0.6531898081302643,Geolife_trajectory17097.png
1729,0.6532101333141327,Geolife_trajectory7915.png
1730,0.653215080499649,Geolife_trajectory15070.png
1731,0.6532416343688965,Geolife_trajectory4519.png
1732,0.653270035982132,Geolife_trajectory13181.png
1733,0.6532705724239349,Geolife_trajectory9692.png
1734,0.6532785594463348,Geolife_trajectory2031.png
1735,0.6533175110816956,Geolife_trajectory11057.png
1736,0.6533555686473846,Geolife_trajectory17672.png
1737,0.6533654630184174,Geolife_trajectory15227.png
1738,0.6533812284469604,Geolife_trajectory14332.png
1739,0.6534841656684875,Geolife_trajectory2532.png
1740,0.6535271406173706,Geolife_trajectory15439.png
1741,0.6535271406173706,Geolife_trajectory17304.png
1742,0.6535439193248749,Geolife_trajectory9062.png
1743,0.6535735130310059,Geolife_trajectory1348.png
1744,0.6536134779453278,Geolife_trajectory5646.png
1745,0.6537046134471893,Geolife_trajectory6711.png
1746,0.6537122130393982,Geolife_trajectory988.png
1747,0.6537139117717743,Geolife_trajectory811.png
1748,0.653737485408783,Geolife_trajectory14500.png
1749,0.6537646651268005,Geolife_trajectory17028.png
1750,0.6537770926952362,Geolife_trajectory5183.png
1751,0.6538018882274628,Geolife_trajectory14408.png
1752,0.6538362205028534,Geolife_trajectory953.png
1753,0.6538553535938263,Geolife_trajectory130.png
1754,0.6538553535938263,Geolife_trajectory698.png
1755,0.6538652777671814,Geolife_trajectory10646.png
1756,0.6538706421852112,Geolife_trajectory8021.png
1757,0.6538757085800171,Geolife_trajectory1867.png
1758,0.6538766622543335,Geolife_trajectory10419.png
1759,0.6539554297924042,Geolife_trajectory17174.png
1760,0.6539951264858246,Geolife_trajectory2234.png
1761,0.6540484130382538,Geolife_trajectory9867.png
1762,0.6540789306163788,Geolife_trajectory18616.png
1763,0.6540847420692444,Geolife_trajectory5659.png
1764,0.6541167795658112,Geolife_trajectory7498.png
1765,0.6541423797607422,Geolife_trajectory7147.png
1766,0.654196560382843,Geolife_trajectory10006.png
1767,0.6542002260684967,Geolife_trajectory7924.png
1768,0.6542056202888489,Geolife_trajectory10796.png
1769,0.6542056202888489,Geolife_trajectory13626.png
1770,0.6542102694511414,Geolife_trajectory15040.png
1771,0.6542150974273682,Geolife_trajectory11448.png
1772,0.6542192995548248,Geolife_trajectory18513.png
1773,0.6542239487171173,Geolife_trajectory1388.png
1774,0.6542254686355591,Geolife_trajectory14121.png
1775,0.6542541086673737,Geolife_trajectory11251.png
1776,0.6542541086673737,Geolife_trajectory1755.png
