,Cosine Similarity,File Name
1722,0.28006958961486816,Geolife_trajectory11808.png
1723,0.2801148295402527,Geolife_trajectory7468.png
1724,0.2801571488380432,Geolife_trajectory1391.png
1725,0.2801872491836548,Geolife_trajectory7295.png
1726,0.28022682666778564,Geolife_trajectory6715.png
1727,0.28026044368743896,Geolife_trajectory10316.png
1728,0.28026044368743896,Geolife_trajectory10338.png
1729,0.28026044368743896,Geolife_trajectory10357.png
1730,0.28026044368743896,Geolife_trajectory10563.png
1731,0.28026044368743896,Geolife_trajectory10837.png
1732,0.28026044368743896,Geolife_trajectory11295.png
1733,0.28026044368743896,Geolife_trajectory12851.png
1734,0.28026044368743896,Geolife_trajectory12909.png
1735,0.28026044368743896,Geolife_trajectory13498.png
1736,0.28026044368743896,Geolife_trajectory13515.png
1737,0.28026044368743896,Geolife_trajectory13821.png
1738,0.28026044368743896,Geolife_trajectory13822.png
1739,0.28026044368743896,Geolife_trajectory1399.png
1740,0.28026044368743896,Geolife_trajectory14033.png
1741,0.28026044368743896,Geolife_trajectory14182.png
1742,0.28026044368743896,Geolife_trajectory14243.png
1743,0.28026044368743896,Geolife_trajectory14266.png
1744,0.28026044368743896,Geolife_trajectory14426.png
1745,0.28026044368743896,Geolife_trajectory14431.png
1746,0.28026044368743896,Geolife_trajectory16962.png
1747,0.28026044368743896,Geolife_trajectory17037.png
1748,0.28026044368743896,Geolife_trajectory17039.png
1749,0.28026044368743896,Geolife_trajectory17137.png
1750,0.28026044368743896,Geolife_trajectory18466.png
1751,0.28026044368743896,Geolife_trajectory2084.png
1752,0.28026044368743896,Geolife_trajectory2214.png
1753,0.28026044368743896,Geolife_trajectory2621.png
1754,0.28026044368743896,Geolife_trajectory2761.png
1755,0.28026044368743896,Geolife_trajectory2789.png
1756,0.28026044368743896,Geolife_trajectory3252.png
1757,0.28026044368743896,Geolife_trajectory479.png
1758,0.28026044368743896,Geolife_trajectory5561.png
1759,0.28026044368743896,Geolife_trajectory5717.png
1760,0.28026044368743896,Geolife_trajectory6227.png
1761,0.28026044368743896,Geolife_trajectory6294.png
1762,0.28026044368743896,Geolife_trajectory6516.png
1763,0.28026044368743896,Geolife_trajectory6690.png
1764,0.28026044368743896,Geolife_trajectory7043.png
1765,0.28026044368743896,Geolife_trajectory7067.png
1766,0.28026044368743896,Geolife_trajectory7407.png
1767,0.28026044368743896,Geolife_trajectory7536.png
1768,0.28026044368743896,Geolife_trajectory8263.png
1769,0.28026044368743896,Geolife_trajectory8268.png
1770,0.28026044368743896,Geolife_trajectory8409.png
1771,0.28026044368743896,Geolife_trajectory8496.png
1772,0.28026044368743896,Geolife_trajectory8932.png
1773,0.28026044368743896,Geolife_trajectory9455.png
1774,0.28026044368743896,Geolife_trajectory9466.png
1775,0.28026044368743896,Geolife_trajectory9473.png
1776,0.28026044368743896,Geolife_trajectory9495.png
1777,0.28026044368743896,Geolife_trajectory9559.png
1778,0.28026044368743896,Geolife_trajectory9968.png
1779,0.28026044368743896,Geolife_trajectory9971.png
1780,0.28026044368743896,Geolife_trajectory9989.png
1781,0.28026044368743896,Geolife_trajectory9991.png
1782,0.28027141094207764,Geolife_trajectory1642.png
1783,0.28029710054397583,Geolife_trajectory7882.png
1784,0.2803250551223755,Geolife_trajectory13574.png
1785,0.2803304195404053,Geolife_trajectory15874.png
1786,0.28034114837646484,Geolife_trajectory6369.png
1787,0.28035277128219604,Geolife_trajectory6988.png
1788,0.28036224842071533,Geolife_trajectory12591.png
1789,0.2803635001182556,Geolife_trajectory15176.png
1790,0.28039878606796265,Geolife_trajectory2843.png
1791,0.28044581413269043,Geolife_trajectory4617.png
1792,0.2804691791534424,Geolife_trajectory438.png
1793,0.28048306703567505,Geolife_trajectory14374.png
1794,0.2804971933364868,Geolife_trajectory7142.png
1795,0.2805004119873047,Geolife_trajectory3162.png
1796,0.28053104877471924,Geolife_trajectory7048.png
1797,0.2805432081222534,Geolife_trajectory6921.png
1798,0.2805744409561157,Geolife_trajectory1764.png
1799,0.280600368976593,Geolife_trajectory1202.png
1800,0.28060877323150635,Geolife_trajectory7118.png
1801,0.28060948848724365,Geolife_trajectory5917.png
1802,0.28063011169433594,Geolife_trajectory10300.png
1803,0.28063011169433594,Geolife_trajectory13609.png
1804,0.280680775642395,Geolife_trajectory9059.png
1805,0.2807046175003052,Geolife_trajectory9551.png
1806,0.2807062864303589,Geolife_trajectory13457.png
1807,0.28072673082351685,Geolife_trajectory8403.png
1808,0.28074586391448975,Geolife_trajectory3334.png
1809,0.2808685302734375,Geolife_trajectory831.png
1810,0.2808780074119568,Geolife_trajectory8840.png
1811,0.2808796167373657,Geolife_trajectory1802.png
1812,0.28090614080429077,Geolife_trajectory4885.png
1813,0.2809082865715027,Geolife_trajectory18508.png
1814,0.2809268832206726,Geolife_trajectory4504.png
1815,0.2809268832206726,Geolife_trajectory4725.png
1816,0.2809588313102722,Geolife_trajectory5179.png
1817,0.2809601426124573,Geolife_trajectory14680.png
1818,0.28096485137939453,Geolife_trajectory13148.png
1819,0.2810038924217224,Geolife_trajectory11270.png
1820,0.28102028369903564,Geolife_trajectory10330.png
1821,0.28104841709136963,Geolife_trajectory2145.png
1822,0.28104931116104126,Geolife_trajectory13729.png
1823,0.2810671329498291,Geolife_trajectory15415.png
1824,0.2810831665992737,Geolife_trajectory15464.png
1825,0.2811391353607178,Geolife_trajectory11025.png
1826,0.2811432480812073,Geolife_trajectory8839.png
1827,0.281230092048645,Geolife_trajectory8869.png
1828,0.2812594175338745,Geolife_trajectory2860.png
1829,0.28129273653030396,Geolife_trajectory191.png
1830,0.2813571095466614,Geolife_trajectory580.png
1831,0.28136759996414185,Geolife_trajectory13491.png
1832,0.2813873887062073,Geolife_trajectory7158.png
1833,0.2814589738845825,Geolife_trajectory14798.png
1834,0.2814929485321045,Geolife_trajectory10322.png
1835,0.2815185785293579,Geolife_trajectory8104.png
1836,0.28153419494628906,Geolife_trajectory7503.png
1837,0.2815549373626709,Geolife_trajectory6894.png
1838,0.2815779447555542,Geolife_trajectory4753.png
1839,0.2816140055656433,Geolife_trajectory1529.png
1840,0.2816165089607239,Geolife_trajectory17129.png
1841,0.2816165089607239,Geolife_trajectory5548.png
1842,0.281657874584198,Geolife_trajectory5292.png
1843,0.2816658020019531,Geolife_trajectory7147.png
1844,0.28167349100112915,Geolife_trajectory10773.png
1845,0.28167349100112915,Geolife_trajectory14588.png
1846,0.2816758155822754,Geolife_trajectory1066.png
1847,0.2817118763923645,Geolife_trajectory3349.png
1848,0.2817211151123047,Geolife_trajectory7873.png
1849,0.28173547983169556,Geolife_trajectory9735.png
1850,0.28175222873687744,Geolife_trajectory7334.png
1851,0.28176039457321167,Geolife_trajectory15437.png
1852,0.28176039457321167,Geolife_trajectory17302.png
1853,0.2817923426628113,Geolife_trajectory8041.png
1854,0.28180932998657227,Geolife_trajectory18612.png
1855,0.2818205952644348,Geolife_trajectory9883.png
1856,0.2818250060081482,Geolife_trajectory8795.png
1857,0.2818376421928406,Geolife_trajectory13598.png
1858,0.281840980052948,Geolife_trajectory237.png
1859,0.2818673849105835,Geolife_trajectory1664.png
1860,0.2819046974182129,Geolife_trajectory15051.png
1861,0.2819046974182129,Geolife_trajectory17249.png
1862,0.2819483280181885,Geolife_trajectory4786.png
1863,0.28195297718048096,Geolife_trajectory4296.png
1864,0.2819545865058899,Geolife_trajectory4831.png
1865,0.2819570302963257,Geolife_trajectory12068.png
1866,0.28195953369140625,Geolife_trajectory14594.png
1867,0.28197407722473145,Geolife_trajectory11581.png
1868,0.28199172019958496,Geolife_trajectory10873.png
1869,0.28199225664138794,Geolife_trajectory13484.png
1870,0.28202277421951294,Geolife_trajectory2786.png
1871,0.2820284962654114,Geolife_trajectory3872.png
1872,0.282039999961853,Geolife_trajectory13056.png
1873,0.28204232454299927,Geolife_trajectory7263.png
1874,0.2820587754249573,Geolife_trajectory4272.png
1875,0.282066285610199,Geolife_trajectory12311.png
1876,0.2821084260940552,Geolife_trajectory10324.png
1877,0.28211015462875366,Geolife_trajectory6711.png
1878,0.2821229100227356,Geolife_trajectory1939.png
1879,0.28214240074157715,Geolife_trajectory5030.png
1880,0.2821621298789978,Geolife_trajectory3447.png
1881,0.28218626976013184,Geolife_trajectory4866.png
1882,0.28219670057296753,Geolife_trajectory3060.png
1883,0.28222471475601196,Geolife_trajectory12857.png
1884,0.2822313904762268,Geolife_trajectory10088.png
1885,0.28226810693740845,Geolife_trajectory10513.png
1886,0.2823008894920349,Geolife_trajectory14428.png
1887,0.2823008894920349,Geolife_trajectory5438.png
1888,0.2823008894920349,Geolife_trajectory7127.png
1889,0.28233426809310913,Geolife_trajectory1608.png
1890,0.2823343276977539,Geolife_trajectory8930.png
1891,0.28239279985427856,Geolife_trajectory4588.png
1892,0.2824455499649048,Geolife_trajectory265.png
1893,0.2824641466140747,Geolife_trajectory12706.png
1894,0.28247880935668945,Geolife_trajectory5349.png
1895,0.2825051546096802,Geolife_trajectory41.png
1896,0.2825387716293335,Geolife_trajectory3973.png
1897,0.28254538774490356,Geolife_trajectory3361.png
1898,0.2825510501861572,Geolife_trajectory15549.png
1899,0.2826157212257385,Geolife_trajectory18465.png
1900,0.28263556957244873,Geolife_trajectory8580.png
1901,0.28268635272979736,Geolife_trajectory12023.png
1902,0.28273117542266846,Geolife_trajectory6406.png
1903,0.2827865481376648,Geolife_trajectory8689.png
1904,0.28281182050704956,Geolife_trajectory6066.png
1905,0.28283315896987915,Geolife_trajectory17083.png
1906,0.28284770250320435,Geolife_trajectory7826.png
1907,0.282884418964386,Geolife_trajectory11207.png
1908,0.282884418964386,Geolife_trajectory18294.png
1909,0.28291505575180054,Geolife_trajectory7952.png
1910,0.28292226791381836,Geolife_trajectory7095.png
1911,0.2829233407974243,Geolife_trajectory12005.png
1912,0.28296762704849243,Geolife_trajectory6402.png
1913,0.2829885482788086,Geolife_trajectory7358.png
1914,0.2830374240875244,Geolife_trajectory961.png
1915,0.2830736041069031,Geolife_trajectory10438.png
1916,0.2831616997718811,Geolife_trajectory13684.png
1917,0.2831912040710449,Geolife_trajectory10184.png
1918,0.2832540273666382,Geolife_trajectory6112.png
1919,0.2832726240158081,Geolife_trajectory8776.png
1920,0.2833177447319031,Geolife_trajectory10252.png
1921,0.2833179235458374,Geolife_trajectory4157.png
1922,0.28333520889282227,Geolife_trajectory11289.png
1923,0.28346943855285645,Geolife_trajectory8078.png
1924,0.2835111618041992,Geolife_trajectory14785.png
1925,0.2835168242454529,Geolife_trajectory14518.png
1926,0.2835425138473511,Geolife_trajectory6672.png
1927,0.2835785150527954,Geolife_trajectory16371.png
1928,0.2835957407951355,Geolife_trajectory14722.png
1929,0.28363871574401855,Geolife_trajectory4048.png
1930,0.283683180809021,Geolife_trajectory7024.png
1931,0.2837064266204834,Geolife_trajectory13680.png
1932,0.28371089696884155,Geolife_trajectory14028.png
1933,0.28371089696884155,Geolife_trajectory9432.png
1934,0.28375566005706787,Geolife_trajectory13568.png
1935,0.28375571966171265,Geolife_trajectory5677.png
1936,0.283757746219635,Geolife_trajectory9245.png
1937,0.2838338017463684,Geolife_trajectory7614.png
1938,0.28388988971710205,Geolife_trajectory6423.png
1939,0.28392887115478516,Geolife_trajectory13397.png
1940,0.2839328646659851,Geolife_trajectory8920.png
1941,0.28393566608428955,Geolife_trajectory8075.png
1942,0.28393781185150146,Geolife_trajectory907.png
1943,0.2839418649673462,Geolife_trajectory9014.png
1944,0.28395724296569824,Geolife_trajectory13296.png
1945,0.28399914503097534,Geolife_trajectory5289.png
1946,0.2840648889541626,Geolife_trajectory17073.png
1947,0.2840677499771118,Geolife_trajectory8690.png
1948,0.2840796113014221,Geolife_trajectory15087.png
1949,0.2841511368751526,Geolife_trajectory3189.png
1950,0.2841542959213257,Geolife_trajectory6978.png
1951,0.28416264057159424,Geolife_trajectory13496.png
1952,0.2841743230819702,Geolife_trajectory4513.png
1953,0.28417694568634033,Geolife_trajectory11284.png
1954,0.2841950058937073,Geolife_trajectory6391.png
1955,0.28421270847320557,Geolife_trajectory3177.png
1956,0.28426074981689453,Geolife_trajectory15413.png
1957,0.2842649221420288,Geolife_trajectory4902.png
1958,0.28427207469940186,Geolife_trajectory17096.png
1959,0.28428012132644653,Geolife_trajectory14245.png
1960,0.2842932343482971,Geolife_trajectory10289.png
1961,0.28431975841522217,Geolife_trajectory3379.png
1962,0.2843590974807739,Geolife_trajectory18092.png
1963,0.2843894362449646,Geolife_trajectory1222.png
1964,0.2843957543373108,Geolife_trajectory9768.png
1965,0.2843993306159973,Geolife_trajectory10253.png
1966,0.28445667028427124,Geolife_trajectory6414.png
1967,0.2845458388328552,Geolife_trajectory6072.png
1968,0.2845531105995178,Geolife_trajectory4045.png
1969,0.2846188545227051,Geolife_trajectory8833.png
1970,0.2846308946609497,Geolife_trajectory11273.png
1971,0.28467726707458496,Geolife_trajectory15184.png
1972,0.2846981883049011,Geolife_trajectory6453.png
1973,0.28472810983657837,Geolife_trajectory17086.png
1974,0.2847553491592407,Geolife_trajectory7643.png
1975,0.2847559452056885,Geolife_trajectory8910.png
1976,0.2847592830657959,Geolife_trajectory15301.png
1977,0.28476816415786743,Geolife_trajectory12118.png
1978,0.2847961187362671,Geolife_trajectory404.png
1979,0.2848203778266907,Geolife_trajectory13507.png
1980,0.2848888039588928,Geolife_trajectory15480.png
1981,0.28489118814468384,Geolife_trajectory12926.png
1982,0.28490591049194336,Geolife_trajectory17087.png
1983,0.2849650979042053,Geolife_trajectory9856.png
1984,0.2849966883659363,Geolife_trajectory2778.png
1985,0.28500497341156006,Geolife_trajectory1004.png
1986,0.2850245237350464,Geolife_trajectory4153.png
1987,0.28504854440689087,Geolife_trajectory12569.png
1988,0.2850767970085144,Geolife_trajectory15510.png
1989,0.28514569997787476,Geolife_trajectory9641.png
1990,0.2851709723472595,Geolife_trajectory17158.png
1991,0.285198450088501,Geolife_trajectory8982.png
1992,0.28520238399505615,Geolife_trajectory4714.png
1993,0.2852080464363098,Geolife_trajectory5363.png
1994,0.2852132320404053,Geolife_trajectory8736.png
1995,0.28523433208465576,Geolife_trajectory1672.png
1996,0.285244345664978,Geolife_trajectory17999.png
1997,0.285258948802948,Geolife_trajectory1841.png
1998,0.28527384996414185,Geolife_trajectory4300.png
1999,0.2853245735168457,Geolife_trajectory13596.png
2000,0.28533071279525757,Geolife_trajectory10560.png
2001,0.28533071279525757,Geolife_trajectory1763.png
2002,0.28534001111984253,Geolife_trajectory13.png
2003,0.28535330295562744,Geolife_trajectory9951.png
2004,0.2853720188140869,Geolife_trajectory2752.png
2005,0.2853873372077942,Geolife_trajectory6532.png
2006,0.2854105234146118,Geolife_trajectory575.png
2007,0.2854287624359131,Geolife_trajectory5187.png
2008,0.28543829917907715,Geolife_trajectory10645.png
2009,0.2854638695716858,Geolife_trajectory8190.png
2010,0.2854759097099304,Geolife_trajectory7406.png
2011,0.2854885458946228,Geolife_trajectory12860.png
2012,0.28550708293914795,Geolife_trajectory6558.png
2013,0.2855073809623718,Geolife_trajectory3460.png
2014,0.2855079770088196,Geolife_trajectory14672.png
2015,0.28553783893585205,Geolife_trajectory7149.png
2016,0.2855648398399353,Geolife_trajectory8908.png
2017,0.2855706810951233,Geolife_trajectory10207.png
2018,0.28558439016342163,Geolife_trajectory9218.png
2019,0.2856130003929138,Geolife_trajectory8850.png
2020,0.28564542531967163,Geolife_trajectory2247.png
2021,0.28564733266830444,Geolife_trajectory1175.png
2022,0.28567731380462646,Geolife_trajectory11134.png
2023,0.2856820821762085,Geolife_trajectory13387.png
2024,0.2856883406639099,Geolife_trajectory5058.png
2025,0.285700261592865,Geolife_trajectory12017.png
2026,0.2857453227043152,Geolife_trajectory11703.png
2027,0.28576600551605225,Geolife_trajectory5399.png
2028,0.28577548265457153,Geolife_trajectory787.png
2029,0.2858284115791321,Geolife_trajectory11472.png
2030,0.2859424352645874,Geolife_trajectory7744.png
2031,0.285952091217041,Geolife_trajectory16251.png
2032,0.285952091217041,Geolife_trajectory17431.png
2033,0.28595292568206787,Geolife_trajectory1614.png
2034,0.2859589457511902,Geolife_trajectory4953.png
2035,0.2859848737716675,Geolife_trajectory9501.png
2036,0.28598517179489136,Geolife_trajectory10555.png
2037,0.2860183119773865,Geolife_trajectory10676.png
2038,0.2860276699066162,Geolife_trajectory5162.png
2039,0.2860456705093384,Geolife_trajectory11958.png
2040,0.28605329990386963,Geolife_trajectory7488.png
2041,0.2861049175262451,Geolife_trajectory1607.png
2042,0.2861282229423523,Geolife_trajectory13126.png
2043,0.2861415147781372,Geolife_trajectory6719.png
2044,0.2861611247062683,Geolife_trajectory7988.png
2045,0.28625762462615967,Geolife_trajectory16982.png
2046,0.28633034229278564,Geolife_trajectory1570.png
2047,0.28633034229278564,Geolife_trajectory9384.png
2048,0.28634321689605713,Geolife_trajectory7553.png
2049,0.2863556146621704,Geolife_trajectory15538.png
2050,0.2863677740097046,Geolife_trajectory13968.png
2051,0.2863893508911133,Geolife_trajectory7942.png
2052,0.28641897439956665,Geolife_trajectory11229.png
2053,0.28641897439956665,Geolife_trajectory18312.png
2054,0.28642332553863525,Geolife_trajectory861.png
2055,0.286498486995697,Geolife_trajectory14793.png
2056,0.2865046262741089,Geolife_trajectory3405.png
2057,0.2865258455276489,Geolife_trajectory6537.png
2058,0.2865513563156128,Geolife_trajectory1053.png
2059,0.2865520119667053,Geolife_trajectory3757.png
2060,0.28656893968582153,Geolife_trajectory7185.png
2061,0.286587119102478,Geolife_trajectory15356.png
2062,0.2866016626358032,Geolife_trajectory12765.png
2063,0.28660327196121216,Geolife_trajectory1267.png
2064,0.2866198420524597,Geolife_trajectory11700.png
2065,0.28662407398223877,Geolife_trajectory1703.png
2066,0.2866879105567932,Geolife_trajectory14440.png
2067,0.2866896986961365,Geolife_trajectory12954.png
2068,0.286726176738739,Geolife_trajectory3783.png
2069,0.2867600917816162,Geolife_trajectory9762.png
2070,0.28678297996520996,Geolife_trajectory9112.png
2071,0.286834180355072,Geolife_trajectory3640.png
2072,0.28684329986572266,Geolife_trajectory3290.png
2073,0.28686362504959106,Geolife_trajectory8566.png
2074,0.28692883253097534,Geolife_trajectory3621.png
2075,0.2869367003440857,Geolife_trajectory101.png
2076,0.2869367003440857,Geolife_trajectory669.png
2077,0.28694820404052734,Geolife_trajectory13292.png
2078,0.2869505286216736,Geolife_trajectory9083.png
2079,0.2869760990142822,Geolife_trajectory4120.png
2080,0.2870227098464966,Geolife_trajectory1768.png
2081,0.28703588247299194,Geolife_trajectory10789.png
2082,0.28704339265823364,Geolife_trajectory1450.png
2083,0.28706198930740356,Geolife_trajectory11587.png
2084,0.2871054410934448,Geolife_trajectory784.png
2085,0.28711003065109253,Geolife_trajectory1180.png
2086,0.28719258308410645,Geolife_trajectory560.png
2087,0.2872001528739929,Geolife_trajectory8235.png
2088,0.2872122526168823,Geolife_trajectory12443.png
2089,0.28721338510513306,Geolife_trajectory235.png
2090,0.2872370481491089,Geolife_trajectory8111.png
2091,0.2872658967971802,Geolife_trajectory146.png
2092,0.2872658967971802,Geolife_trajectory714.png
2093,0.2872675061225891,Geolife_trajectory16592.png
2094,0.2872675061225891,Geolife_trajectory17485.png
2095,0.28726863861083984,Geolife_trajectory3588.png
2096,0.28727835416793823,Geolife_trajectory2815.png
2097,0.28729915618896484,Geolife_trajectory9956.png
2098,0.28729939460754395,Geolife_trajectory17166.png
2099,0.287315309047699,Geolife_trajectory15381.png
2100,0.2873474955558777,Geolife_trajectory17977.png
2101,0.2873764634132385,Geolife_trajectory11100.png
2102,0.2873764634132385,Geolife_trajectory18193.png
2103,0.2874029278755188,Geolife_trajectory17191.png
2104,0.2874326705932617,Geolife_trajectory9514.png
2105,0.28748035430908203,Geolife_trajectory3978.png
2106,0.2875155806541443,Geolife_trajectory11711.png
2107,0.28751689195632935,Geolife_trajectory18553.png
2108,0.28752976655960083,Geolife_trajectory12841.png
2109,0.28758811950683594,Geolife_trajectory2075.png
2110,0.2876374125480652,Geolife_trajectory2704.png
2111,0.2876400947570801,Geolife_trajectory12386.png
2112,0.2876635193824768,Geolife_trajectory14908.png
2113,0.2876635193824768,Geolife_trajectory6596.png
2114,0.2876635193824768,Geolife_trajectory9783.png
2115,0.2876858115196228,Geolife_trajectory3046.png
2116,0.28769731521606445,Geolife_trajectory3367.png
2117,0.28773486614227295,Geolife_trajectory2966.png
2118,0.28774380683898926,Geolife_trajectory9168.png
2119,0.28775566816329956,Geolife_trajectory14208.png
2120,0.28777140378952026,Geolife_trajectory2854.png
2121,0.2877745032310486,Geolife_trajectory3659.png
2122,0.2878016233444214,Geolife_trajectory8993.png
2123,0.28780484199523926,Geolife_trajectory10171.png
2124,0.28781771659851074,Geolife_trajectory288.png
2125,0.2878299951553345,Geolife_trajectory9267.png
2126,0.287838339805603,Geolife_trajectory10046.png
2127,0.287838339805603,Geolife_trajectory10047.png
2128,0.2878856658935547,Geolife_trajectory10310.png
2129,0.2878994941711426,Geolife_trajectory17018.png
2130,0.287919282913208,Geolife_trajectory12196.png
2131,0.2879207134246826,Geolife_trajectory273.png
2132,0.28797048330307007,Geolife_trajectory13103.png
2133,0.28797149658203125,Geolife_trajectory7561.png
2134,0.28797388076782227,Geolife_trajectory17941.png
2135,0.287983238697052,Geolife_trajectory13038.png
2136,0.2879989743232727,Geolife_trajectory5502.png
2137,0.2880162000656128,Geolife_trajectory9516.png
2138,0.28804945945739746,Geolife_trajectory9669.png
2139,0.288135826587677,Geolife_trajectory3131.png
2140,0.2881622910499573,Geolife_trajectory10480.png
2141,0.2881913185119629,Geolife_trajectory6863.png
2142,0.2882090210914612,Geolife_trajectory10291.png
2143,0.28821682929992676,Geolife_trajectory2173.png
2144,0.28822070360183716,Geolife_trajectory16010.png
2145,0.2882235050201416,Geolife_trajectory15346.png
2146,0.2882249355316162,Geolife_trajectory12668.png
2147,0.2882385849952698,Geolife_trajectory9264.png
2148,0.2882525324821472,Geolife_trajectory14406.png
2149,0.28827762603759766,Geolife_trajectory17141.png
2150,0.2883060574531555,Geolife_trajectory13564.png
2151,0.2883065938949585,Geolife_trajectory18157.png
2152,0.2883433699607849,Geolife_trajectory5907.png
2153,0.28835344314575195,Geolife_trajectory14765.png
2154,0.2883668541908264,Geolife_trajectory117.png
2155,0.2883668541908264,Geolife_trajectory685.png
2156,0.28839510679244995,Geolife_trajectory4376.png
2157,0.2884313464164734,Geolife_trajectory7925.png
2158,0.28843313455581665,Geolife_trajectory9010.png
2159,0.2884371876716614,Geolife_trajectory2128.png
2160,0.28846240043640137,Geolife_trajectory7944.png
2161,0.2884675860404968,Geolife_trajectory1723.png
2162,0.2884901165962219,Geolife_trajectory15075.png
2163,0.288518488407135,Geolife_trajectory551.png
2164,0.2885274887084961,Geolife_trajectory7363.png
2165,0.2885533571243286,Geolife_trajectory10618.png
2166,0.28855907917022705,Geolife_trajectory2104.png
2167,0.28861290216445923,Geolife_trajectory8574.png
2168,0.2886168360710144,Geolife_trajectory14906.png
2169,0.2886168360710144,Geolife_trajectory6594.png
2170,0.2886168360710144,Geolife_trajectory9781.png
2171,0.2886320948600769,Geolife_trajectory12077.png
2172,0.28863954544067383,Geolife_trajectory3041.png
2173,0.2886921167373657,Geolife_trajectory10295.png
2174,0.2886921167373657,Geolife_trajectory13604.png
2175,0.28873902559280396,Geolife_trajectory9751.png
2176,0.2887573838233948,Geolife_trajectory10812.png
2177,0.28880250453948975,Geolife_trajectory5781.png
2178,0.28883427381515503,Geolife_trajectory1308.png
2179,0.2888355255126953,Geolife_trajectory10106.png
2180,0.2888462543487549,Geolife_trajectory16861.png
2181,0.2888649106025696,Geolife_trajectory3547.png
2182,0.28895092010498047,Geolife_trajectory11695.png
2183,0.28895658254623413,Geolife_trajectory4506.png
2184,0.2889779210090637,Geolife_trajectory11650.png
2185,0.2889935374259949,Geolife_trajectory9486.png
2186,0.28901517391204834,Geolife_trajectory1577.png
2187,0.28901517391204834,Geolife_trajectory9391.png
2188,0.2890405058860779,Geolife_trajectory13071.png
2189,0.2890549302101135,Geolife_trajectory6684.png
2190,0.28905802965164185,Geolife_trajectory14295.png
2191,0.28908461332321167,Geolife_trajectory9503.png
2192,0.2890884280204773,Geolife_trajectory13237.png
2193,0.2891099452972412,Geolife_trajectory5738.png
2194,0.28911280632019043,Geolife_trajectory6781.png
2195,0.28912609815597534,Geolife_trajectory15333.png
2196,0.2891307473182678,Geolife_trajectory3120.png
2197,0.2891564965248108,Geolife_trajectory8342.png
2198,0.28915971517562866,Geolife_trajectory6667.png
2199,0.28916841745376587,Geolife_trajectory3232.png
2200,0.2891899347305298,Geolife_trajectory12848.png
2201,0.28919750452041626,Geolife_trajectory12819.png
2202,0.28920280933380127,Geolife_trajectory18154.png
2203,0.2892380952835083,Geolife_trajectory7151.png
2204,0.28928953409194946,Geolife_trajectory7955.png
2205,0.28931140899658203,Geolife_trajectory7961.png
2206,0.2893139719963074,Geolife_trajectory10204.png
2207,0.2893226146697998,Geolife_trajectory6740.png
2208,0.2893546223640442,Geolife_trajectory11011.png
2209,0.2893567681312561,Geolife_trajectory2870.png
2210,0.2893603444099426,Geolife_trajectory1796.png
2211,0.2893618941307068,Geolife_trajectory4322.png
2212,0.28937292098999023,Geolife_trajectory8127.png
2213,0.2894238829612732,Geolife_trajectory5749.png
2214,0.2894289493560791,Geolife_trajectory14754.png
2215,0.2894324064254761,Geolife_trajectory14226.png
2216,0.289450466632843,Geolife_trajectory10353.png
2217,0.289450466632843,Geolife_trajectory9357.png
2218,0.28945690393447876,Geolife_trajectory16955.png
2219,0.2894930839538574,Geolife_trajectory14643.png
2220,0.28949815034866333,Geolife_trajectory15708.png
2221,0.28954386711120605,Geolife_trajectory11068.png
2222,0.28955644369125366,Geolife_trajectory1585.png
2223,0.28955644369125366,Geolife_trajectory9399.png
2224,0.2895788550376892,Geolife_trajectory5236.png
2225,0.28958648443222046,Geolife_trajectory3116.png
2226,0.28959834575653076,Geolife_trajectory1040.png
2227,0.2896071672439575,Geolife_trajectory4727.png
2228,0.2896431088447571,Geolife_trajectory325.png
2229,0.2896546721458435,Geolife_trajectory7758.png
2230,0.2896578311920166,Geolife_trajectory9160.png
2231,0.2896782159805298,Geolife_trajectory6529.png
2232,0.28967881202697754,Geolife_trajectory5096.png
2233,0.28968125581741333,Geolife_trajectory10655.png
2234,0.28971290588378906,Geolife_trajectory6920.png
2235,0.28972047567367554,Geolife_trajectory10280.png
2236,0.28974395990371704,Geolife_trajectory14700.png
2237,0.2897456884384155,Geolife_trajectory4614.png
2238,0.28976643085479736,Geolife_trajectory6854.png
2239,0.28982800245285034,Geolife_trajectory14212.png
2240,0.28984683752059937,Geolife_trajectory9556.png
2241,0.28985369205474854,Geolife_trajectory11198.png
2242,0.28985369205474854,Geolife_trajectory18285.png
2243,0.2898864150047302,Geolife_trajectory3628.png
2244,0.289889395236969,Geolife_trajectory7611.png
2245,0.28993934392929077,Geolife_trajectory5200.png
2246,0.2899594306945801,Geolife_trajectory13523.png
2247,0.2899630665779114,Geolife_trajectory3923.png
2248,0.2899667024612427,Geolife_trajectory3755.png
2249,0.28998321294784546,Geolife_trajectory7715.png
2250,0.29000669717788696,Geolife_trajectory4847.png
2251,0.2900206446647644,Geolife_trajectory14802.png
2252,0.29004937410354614,Geolife_trajectory7973.png
2253,0.2900654077529907,Geolife_trajectory14772.png
2254,0.29007089138031006,Geolife_trajectory9940.png
2255,0.2900765538215637,Geolife_trajectory14373.png
2256,0.2900797128677368,Geolife_trajectory9512.png
2257,0.29009807109832764,Geolife_trajectory9282.png
2258,0.2901003360748291,Geolife_trajectory3525.png
2259,0.29010093212127686,Geolife_trajectory3103.png
2260,0.29012513160705566,Geolife_trajectory15448.png
2261,0.29012513160705566,Geolife_trajectory17313.png
