,Cosine Similarity,File Name
4607,0.3028900623321533,Geolife_trajectory8520.png
4608,0.30291038751602173,Geolife_trajectory8.png
4609,0.3029363751411438,Geolife_trajectory13503.png
4610,0.3029388189315796,Geolife_trajectory16946.png
4611,0.30294162034988403,Geolife_trajectory11109.png
4612,0.30294162034988403,Geolife_trajectory18202.png
4613,0.3029487729072571,Geolife_trajectory4629.png
4614,0.302955687046051,Geolife_trajectory6233.png
4615,0.3029884696006775,Geolife_trajectory7162.png
4616,0.302992582321167,Geolife_trajectory4747.png
4617,0.3029996156692505,Geolife_trajectory18155.png
4618,0.3030007481575012,Geolife_trajectory16613.png
4619,0.3030214309692383,Geolife_trajectory1224.png
4620,0.3030245304107666,Geolife_trajectory1027.png
4621,0.3030276894569397,Geolife_trajectory14022.png
4622,0.3030538558959961,Geolife_trajectory1901.png
4623,0.30305856466293335,Geolife_trajectory12837.png
4624,0.3030604124069214,Geolife_trajectory14966.png
4625,0.3030630946159363,Geolife_trajectory9638.png
4626,0.30306488275527954,Geolife_trajectory16887.png
4627,0.3030749559402466,Geolife_trajectory12884.png
4628,0.3030795454978943,Geolife_trajectory16498.png
4629,0.3030860424041748,Geolife_trajectory1120.png
4630,0.3030914068222046,Geolife_trajectory8163.png
4631,0.3030923008918762,Geolife_trajectory4538.png
4632,0.30311858654022217,Geolife_trajectory3358.png
4633,0.30312472581863403,Geolife_trajectory4807.png
4634,0.30315065383911133,Geolife_trajectory15019.png
4635,0.3031688928604126,Geolife_trajectory17259.png
4636,0.30321675539016724,Geolife_trajectory9513.png
4637,0.3032577633857727,Geolife_trajectory6392.png
4638,0.3032677173614502,Geolife_trajectory13087.png
4639,0.30327117443084717,Geolife_trajectory15133.png
4640,0.30329394340515137,Geolife_trajectory5831.png
4641,0.30329811573028564,Geolife_trajectory2514.png
4642,0.3032990097999573,Geolife_trajectory6973.png
4643,0.3033096194267273,Geolife_trajectory17136.png
4644,0.3033207654953003,Geolife_trajectory16881.png
4645,0.30332642793655396,Geolife_trajectory13073.png
4646,0.3033373951911926,Geolife_trajectory4630.png
4647,0.3033495545387268,Geolife_trajectory11240.png
4648,0.3033495545387268,Geolife_trajectory18323.png
4649,0.30335068702697754,Geolife_trajectory9637.png
4650,0.30335795879364014,Geolife_trajectory9703.png
4651,0.3033665418624878,Geolife_trajectory1009.png
4652,0.30337774753570557,Geolife_trajectory7538.png
4653,0.3033863306045532,Geolife_trajectory6353.png
4654,0.3033863306045532,Geolife_trajectory6354.png
4655,0.3034099340438843,Geolife_trajectory13474.png
4656,0.30340999364852905,Geolife_trajectory760.png
4657,0.3034179210662842,Geolife_trajectory15028.png
4658,0.3034331202507019,Geolife_trajectory978.png
4659,0.303442120552063,Geolife_trajectory3590.png
4660,0.30346566438674927,Geolife_trajectory14064.png
4661,0.30347853899002075,Geolife_trajectory13612.png
4662,0.30348706245422363,Geolife_trajectory10306.png
4663,0.3034941554069519,Geolife_trajectory1500.png
4664,0.3034963607788086,Geolife_trajectory4961.png
4665,0.30350154638290405,Geolife_trajectory14608.png
4666,0.3035045862197876,Geolife_trajectory4640.png
4667,0.3035290837287903,Geolife_trajectory10437.png
4668,0.3035745620727539,Geolife_trajectory6016.png
4669,0.30360227823257446,Geolife_trajectory15471.png
4670,0.3036234378814697,Geolife_trajectory12896.png
4671,0.3036321997642517,Geolife_trajectory12438.png
4672,0.3036506772041321,Geolife_trajectory18333.png
4673,0.3036530613899231,Geolife_trajectory16497.png
4674,0.30365806818008423,Geolife_trajectory4706.png
4675,0.30367761850357056,Geolife_trajectory11131.png
4676,0.3036884069442749,Geolife_trajectory4.png
4677,0.3036888837814331,Geolife_trajectory16680.png
4678,0.3037022352218628,Geolife_trajectory7305.png
4679,0.3037158250808716,Geolife_trajectory13579.png
4680,0.3037174940109253,Geolife_trajectory13251.png
4681,0.3037264943122864,Geolife_trajectory9601.png
4682,0.3037431836128235,Geolife_trajectory1145.png
4683,0.3037461042404175,Geolife_trajectory3206.png
4684,0.30374735593795776,Geolife_trajectory17010.png
4685,0.3037474751472473,Geolife_trajectory5453.png
4686,0.3037889003753662,Geolife_trajectory11393.png
4687,0.3038065433502197,Geolife_trajectory1129.png
4688,0.30382639169692993,Geolife_trajectory8109.png
4689,0.3038555383682251,Geolife_trajectory10245.png
4690,0.3038840889930725,Geolife_trajectory16522.png
4691,0.30389535427093506,Geolife_trajectory18118.png
4692,0.30390483140945435,Geolife_trajectory2302.png
4693,0.30390483140945435,Geolife_trajectory4556.png
4694,0.3039209246635437,Geolife_trajectory118.png
4695,0.3039209246635437,Geolife_trajectory686.png
4696,0.30392348766326904,Geolife_trajectory7965.png
4697,0.3039402365684509,Geolife_trajectory14784.png
4698,0.3039761781692505,Geolife_trajectory7011.png
4699,0.30400776863098145,Geolife_trajectory15321.png
4700,0.3040119409561157,Geolife_trajectory7104.png
4701,0.30405193567276,Geolife_trajectory5233.png
4702,0.30405229330062866,Geolife_trajectory14901.png
4703,0.30405229330062866,Geolife_trajectory6589.png
4704,0.30405229330062866,Geolife_trajectory9776.png
4705,0.3040533661842346,Geolife_trajectory949.png
4706,0.3040626645088196,Geolife_trajectory18577.png
4707,0.3040769696235657,Geolife_trajectory13569.png
4708,0.3040849566459656,Geolife_trajectory6681.png
4709,0.30408817529678345,Geolife_trajectory8765.png
4710,0.3040902614593506,Geolife_trajectory14424.png
4711,0.30409055948257446,Geolife_trajectory3153.png
4712,0.30409109592437744,Geolife_trajectory9618.png
4713,0.3040916919708252,Geolife_trajectory18537.png
4714,0.30409663915634155,Geolife_trajectory3287.png
4715,0.30411696434020996,Geolife_trajectory7302.png
4716,0.3041221499443054,Geolife_trajectory15345.png
4717,0.30412471294403076,Geolife_trajectory8751.png
4718,0.3041396737098694,Geolife_trajectory11033.png
4719,0.3041539192199707,Geolife_trajectory747.png
4720,0.30415743589401245,Geolife_trajectory15140.png
4721,0.30416107177734375,Geolife_trajectory13097.png
4722,0.30416250228881836,Geolife_trajectory1215.png
4723,0.30416566133499146,Geolife_trajectory11784.png
4724,0.3041720390319824,Geolife_trajectory6811.png
4725,0.3042294979095459,Geolife_trajectory2996.png
4726,0.3042605519294739,Geolife_trajectory14898.png
4727,0.3042605519294739,Geolife_trajectory6586.png
4728,0.3042605519294739,Geolife_trajectory9773.png
4729,0.304263710975647,Geolife_trajectory5604.png
4730,0.30430757999420166,Geolife_trajectory13585.png
4731,0.3043203353881836,Geolife_trajectory12199.png
4732,0.30432945489883423,Geolife_trajectory14802.png
4733,0.30432963371276855,Geolife_trajectory10465.png
4734,0.30433231592178345,Geolife_trajectory12643.png
4735,0.30433374643325806,Geolife_trajectory16672.png
4736,0.30434519052505493,Geolife_trajectory9109.png
4737,0.30435454845428467,Geolife_trajectory1068.png
4738,0.30436211824417114,Geolife_trajectory18077.png
4739,0.3043927550315857,Geolife_trajectory8776.png
4740,0.30440300703048706,Geolife_trajectory3689.png
4741,0.30440473556518555,Geolife_trajectory7049.png
4742,0.3044050931930542,Geolife_trajectory10100.png
4743,0.30441874265670776,Geolife_trajectory6098.png
4744,0.30444401502609253,Geolife_trajectory2268.png
4745,0.30445241928100586,Geolife_trajectory10688.png
4746,0.3044703006744385,Geolife_trajectory17183.png
4747,0.3044753074645996,Geolife_trajectory13056.png
4748,0.3044772744178772,Geolife_trajectory3884.png
4749,0.3045206665992737,Geolife_trajectory4454.png
4750,0.30452215671539307,Geolife_trajectory13495.png
4751,0.3045405149459839,Geolife_trajectory9253.png
4752,0.3045649528503418,Geolife_trajectory6682.png
4753,0.3046081066131592,Geolife_trajectory13261.png
4754,0.3046495318412781,Geolife_trajectory5461.png
4755,0.3046605587005615,Geolife_trajectory260.png
4756,0.30468523502349854,Geolife_trajectory12787.png
4757,0.30468595027923584,Geolife_trajectory10858.png
4758,0.30472445487976074,Geolife_trajectory15228.png
4759,0.30474787950515747,Geolife_trajectory15207.png
4760,0.3047739863395691,Geolife_trajectory12716.png
4761,0.3048071265220642,Geolife_trajectory9038.png
4762,0.3048079013824463,Geolife_trajectory16968.png
4763,0.3048432469367981,Geolife_trajectory17939.png
4764,0.3048495650291443,Geolife_trajectory6857.png
4765,0.3048504590988159,Geolife_trajectory14335.png
4766,0.30486810207366943,Geolife_trajectory5499.png
4767,0.30487269163131714,Geolife_trajectory6030.png
4768,0.3048856258392334,Geolife_trajectory15027.png
4769,0.3048856258392334,Geolife_trajectory17228.png
4770,0.30489128828048706,Geolife_trajectory7142.png
4771,0.30490535497665405,Geolife_trajectory17117.png
4772,0.3049095869064331,Geolife_trajectory7828.png
4773,0.30491024255752563,Geolife_trajectory5822.png
4774,0.3049205541610718,Geolife_trajectory18384.png
4775,0.30493664741516113,Geolife_trajectory14829.png
4776,0.3049415946006775,Geolife_trajectory5903.png
4777,0.30495548248291016,Geolife_trajectory3356.png
4778,0.30496299266815186,Geolife_trajectory15508.png
4779,0.304976224899292,Geolife_trajectory18130.png
4780,0.3049907088279724,Geolife_trajectory15053.png
4781,0.3049907088279724,Geolife_trajectory17251.png
4782,0.30499404668807983,Geolife_trajectory1829.png
4783,0.30499404668807983,Geolife_trajectory8097.png
4784,0.30500948429107666,Geolife_trajectory7890.png
4785,0.30500972270965576,Geolife_trajectory4236.png
4786,0.30501556396484375,Geolife_trajectory8089.png
4787,0.30502045154571533,Geolife_trajectory11644.png
4788,0.30504822731018066,Geolife_trajectory2623.png
4789,0.3050612807273865,Geolife_trajectory2457.png
4790,0.3050861954689026,Geolife_trajectory7362.png
4791,0.3050866723060608,Geolife_trajectory11106.png
4792,0.3050866723060608,Geolife_trajectory18199.png
4793,0.3051100969314575,Geolife_trajectory16538.png
4794,0.305139422416687,Geolife_trajectory14045.png
4795,0.30514276027679443,Geolife_trajectory3343.png
4796,0.3051581382751465,Geolife_trajectory7075.png
4797,0.305189311504364,Geolife_trajectory8217.png
4798,0.3051987886428833,Geolife_trajectory10877.png
4799,0.30520403385162354,Geolife_trajectory18461.png
4800,0.3052064776420593,Geolife_trajectory10395.png
4801,0.3052101731300354,Geolife_trajectory296.png
4802,0.30521756410598755,Geolife_trajectory2283.png
4803,0.3052484393119812,Geolife_trajectory12796.png
4804,0.30526822805404663,Geolife_trajectory1170.png
4805,0.3052964210510254,Geolife_trajectory5413.png
4806,0.30530011653900146,Geolife_trajectory10328.png
4807,0.30530011653900146,Geolife_trajectory17955.png
4808,0.30530720949172974,Geolife_trajectory8214.png
4809,0.3053126931190491,Geolife_trajectory7385.png
4810,0.30533772706985474,Geolife_trajectory17681.png
4811,0.3053401708602905,Geolife_trajectory2273.png
4812,0.3053498864173889,Geolife_trajectory5997.png
4813,0.30535757541656494,Geolife_trajectory11862.png
4814,0.3053588271141052,Geolife_trajectory14815.png
4815,0.30539989471435547,Geolife_trajectory923.png
4816,0.3054049015045166,Geolife_trajectory9138.png
4817,0.30540502071380615,Geolife_trajectory6409.png
4818,0.3054733872413635,Geolife_trajectory3499.png
4819,0.3055042624473572,Geolife_trajectory13298.png
4820,0.305510938167572,Geolife_trajectory10957.png
4821,0.3055225610733032,Geolife_trajectory4200.png
4822,0.30552273988723755,Geolife_trajectory1570.png
4823,0.30552273988723755,Geolife_trajectory9384.png
4824,0.30554747581481934,Geolife_trajectory6262.png
4825,0.30555278062820435,Geolife_trajectory8767.png
4826,0.3055647015571594,Geolife_trajectory4653.png
4827,0.30557703971862793,Geolife_trajectory6860.png
4828,0.3055891990661621,Geolife_trajectory13345.png
4829,0.305600106716156,Geolife_trajectory10819.png
4830,0.30563294887542725,Geolife_trajectory4087.png
4831,0.30563580989837646,Geolife_trajectory8449.png
4832,0.30565375089645386,Geolife_trajectory4521.png
4833,0.30566149950027466,Geolife_trajectory9478.png
4834,0.3056621551513672,Geolife_trajectory11700.png
4835,0.30568230152130127,Geolife_trajectory10665.png
4836,0.3057224154472351,Geolife_trajectory13784.png
4837,0.30576092004776,Geolife_trajectory5221.png
4838,0.30578309297561646,Geolife_trajectory5084.png
4839,0.30578744411468506,Geolife_trajectory15885.png
4840,0.30578887462615967,Geolife_trajectory13530.png
4841,0.30579203367233276,Geolife_trajectory6052.png
4842,0.30579543113708496,Geolife_trajectory3439.png
4843,0.3057973384857178,Geolife_trajectory6899.png
4844,0.305835485458374,Geolife_trajectory17217.png
4845,0.30583643913269043,Geolife_trajectory8398.png
4846,0.3058803081512451,Geolife_trajectory14615.png
4847,0.3058890104293823,Geolife_trajectory9841.png
4848,0.305899441242218,Geolife_trajectory1859.png
4849,0.30590009689331055,Geolife_trajectory3443.png
4850,0.30591869354248047,Geolife_trajectory587.png
4851,0.30595284700393677,Geolife_trajectory16621.png
4852,0.3059540390968323,Geolife_trajectory14415.png
4853,0.3059541583061218,Geolife_trajectory14044.png
4854,0.3059602975845337,Geolife_trajectory7406.png
4855,0.3059672713279724,Geolife_trajectory10806.png
4856,0.305980384349823,Geolife_trajectory4987.png
4857,0.3059907555580139,Geolife_trajectory3937.png
4858,0.30599433183670044,Geolife_trajectory8445.png
4859,0.3059961795806885,Geolife_trajectory10320.png
4860,0.3060092329978943,Geolife_trajectory290.png
4861,0.3060157299041748,Geolife_trajectory9147.png
4862,0.3060486912727356,Geolife_trajectory16723.png
4863,0.3060562014579773,Geolife_trajectory8055.png
4864,0.30607378482818604,Geolife_trajectory14801.png
4865,0.3061099052429199,Geolife_trajectory11540.png
4866,0.306114137172699,Geolife_trajectory1259.png
4867,0.306132972240448,Geolife_trajectory17996.png
4868,0.3062012195587158,Geolife_trajectory381.png
4869,0.3062041997909546,Geolife_trajectory13580.png
4870,0.30620431900024414,Geolife_trajectory13379.png
4871,0.30623674392700195,Geolife_trajectory4680.png
4872,0.30625665187835693,Geolife_trajectory13511.png
4873,0.30625665187835693,Geolife_trajectory6898.png
4874,0.3062703609466553,Geolife_trajectory273.png
4875,0.30627143383026123,Geolife_trajectory11210.png
4876,0.30627143383026123,Geolife_trajectory18297.png
4877,0.30628013610839844,Geolife_trajectory6554.png
4878,0.3062923550605774,Geolife_trajectory791.png
4879,0.3062998652458191,Geolife_trajectory10184.png
4880,0.3063355088233948,Geolife_trajectory7146.png
4881,0.3063896894454956,Geolife_trajectory15558.png
4882,0.3063971996307373,Geolife_trajectory10032.png
4883,0.3063971996307373,Geolife_trajectory10033.png
4884,0.30641603469848633,Geolife_trajectory7255.png
4885,0.30644720792770386,Geolife_trajectory17968.png
4886,0.30645179748535156,Geolife_trajectory13979.png
4887,0.3064635992050171,Geolife_trajectory5478.png
4888,0.30649828910827637,Geolife_trajectory14032.png
4889,0.3065086007118225,Geolife_trajectory7129.png
4890,0.30651479959487915,Geolife_trajectory7562.png
4891,0.3065597414970398,Geolife_trajectory3247.png
4892,0.3065671920776367,Geolife_trajectory1729.png
4893,0.3065754175186157,Geolife_trajectory7004.png
4894,0.30657827854156494,Geolife_trajectory1270.png
4895,0.3065933585166931,Geolife_trajectory10843.png
4896,0.3065992593765259,Geolife_trajectory14222.png
4897,0.3066176772117615,Geolife_trajectory18158.png
4898,0.30663079023361206,Geolife_trajectory1401.png
4899,0.3066432476043701,Geolife_trajectory16637.png
4900,0.3066514730453491,Geolife_trajectory17177.png
4901,0.3066595196723938,Geolife_trajectory13654.png
4902,0.30670201778411865,Geolife_trajectory15074.png
4903,0.30672699213027954,Geolife_trajectory13408.png
4904,0.30673646926879883,Geolife_trajectory12115.png
4905,0.3067551851272583,Geolife_trajectory12786.png
4906,0.306759774684906,Geolife_trajectory6535.png
4907,0.3067607879638672,Geolife_trajectory298.png
4908,0.30678266286849976,Geolife_trajectory962.png
4909,0.3067888021469116,Geolife_trajectory16344.png
4910,0.3068010210990906,Geolife_trajectory10305.png
4911,0.30680716037750244,Geolife_trajectory11407.png
4912,0.30680716037750244,Geolife_trajectory14979.png
4913,0.3068193197250366,Geolife_trajectory3475.png
4914,0.30685853958129883,Geolife_trajectory12970.png
4915,0.30689871311187744,Geolife_trajectory13343.png
4916,0.306918203830719,Geolife_trajectory13188.png
4917,0.3069380521774292,Geolife_trajectory16633.png
4918,0.3069380521774292,Geolife_trajectory4774.png
4919,0.30700355768203735,Geolife_trajectory3625.png
4920,0.30700963735580444,Geolife_trajectory1203.png
4921,0.307010293006897,Geolife_trajectory18465.png
4922,0.30701714754104614,Geolife_trajectory5665.png
4923,0.3070228695869446,Geolife_trajectory11504.png
4924,0.3070566654205322,Geolife_trajectory10749.png
4925,0.3070688843727112,Geolife_trajectory11104.png
4926,0.3070688843727112,Geolife_trajectory14473.png
4927,0.3070688843727112,Geolife_trajectory18197.png
4928,0.3070812225341797,Geolife_trajectory10507.png
4929,0.30709683895111084,Geolife_trajectory141.png
4930,0.30709683895111084,Geolife_trajectory709.png
4931,0.3071051836013794,Geolife_trajectory10398.png
4932,0.30711060762405396,Geolife_trajectory2301.png
4933,0.30711060762405396,Geolife_trajectory4555.png
4934,0.3071180582046509,Geolife_trajectory6429.png
4935,0.3071210980415344,Geolife_trajectory10724.png
4936,0.3071432113647461,Geolife_trajectory984.png
4937,0.30716919898986816,Geolife_trajectory11480.png
4938,0.30718934535980225,Geolife_trajectory13000.png
4939,0.3071969747543335,Geolife_trajectory18652.png
4940,0.3072165250778198,Geolife_trajectory17140.png
4941,0.30722296237945557,Geolife_trajectory7462.png
4942,0.30724668502807617,Geolife_trajectory13214.png
4943,0.3072669506072998,Geolife_trajectory3520.png
4944,0.30727899074554443,Geolife_trajectory514.png
4945,0.3073045015335083,Geolife_trajectory14719.png
4946,0.30730801820755005,Geolife_trajectory11472.png
4947,0.3073328137397766,Geolife_trajectory3350.png
4948,0.3073388338088989,Geolife_trajectory10252.png
4949,0.30734020471572876,Geolife_trajectory5024.png
4950,0.30735862255096436,Geolife_trajectory2404.png
4951,0.30736589431762695,Geolife_trajectory7442.png
4952,0.30739450454711914,Geolife_trajectory15477.png
4953,0.3073973059654236,Geolife_trajectory11890.png
4954,0.3073995113372803,Geolife_trajectory14430.png
4955,0.30741679668426514,Geolife_trajectory1705.png
4956,0.30744630098342896,Geolife_trajectory2147.png
4957,0.3074488639831543,Geolife_trajectory7109.png
4958,0.307492733001709,Geolife_trajectory15420.png
4959,0.30750101804733276,Geolife_trajectory12855.png
4960,0.30750125646591187,Geolife_trajectory9930.png
4961,0.30750733613967896,Geolife_trajectory7130.png
4962,0.307547926902771,Geolife_trajectory11213.png
4963,0.30756235122680664,Geolife_trajectory5356.png
4964,0.3076291084289551,Geolife_trajectory14226.png
4965,0.30763280391693115,Geolife_trajectory4925.png
4966,0.3076467514038086,Geolife_trajectory216.png
4967,0.3076695203781128,Geolife_trajectory2327.png
4968,0.3076803684234619,Geolife_trajectory15398.png
4969,0.3076838254928589,Geolife_trajectory776.png
4970,0.3077177405357361,Geolife_trajectory6726.png
4971,0.3077225685119629,Geolife_trajectory2364.png
4972,0.30776041746139526,Geolife_trajectory8467.png
4973,0.30777186155319214,Geolife_trajectory12440.png
4974,0.3077734708786011,Geolife_trajectory6884.png
4975,0.30781036615371704,Geolife_trajectory2795.png
4976,0.307824969291687,Geolife_trajectory13412.png
4977,0.3078281283378601,Geolife_trajectory15372.png
4978,0.30785125494003296,Geolife_trajectory18560.png
4979,0.3078533411026001,Geolife_trajectory1837.png
4980,0.30785900354385376,Geolife_trajectory6698.png
4981,0.3078640103340149,Geolife_trajectory14317.png
4982,0.30787360668182373,Geolife_trajectory10677.png
4983,0.30787980556488037,Geolife_trajectory7213.png
4984,0.30788856744766235,Geolife_trajectory7706.png
4985,0.3079012632369995,Geolife_trajectory7751.png
4986,0.30792367458343506,Geolife_trajectory7251.png
4987,0.30793702602386475,Geolife_trajectory14087.png
4988,0.30795907974243164,Geolife_trajectory16996.png
4989,0.30810868740081787,Geolife_trajectory12711.png
4990,0.30811744928359985,Geolife_trajectory11201.png
4991,0.30811744928359985,Geolife_trajectory18288.png
4992,0.3081246018409729,Geolife_trajectory14481.png
4993,0.3081263303756714,Geolife_trajectory13490.png
4994,0.30814051628112793,Geolife_trajectory6666.png
4995,0.3081471920013428,Geolife_trajectory15068.png
4996,0.3081718683242798,Geolife_trajectory4899.png
4997,0.3081759810447693,Geolife_trajectory2759.png
4998,0.30817753076553345,Geolife_trajectory3841.png
4999,0.3081980347633362,Geolife_trajectory7345.png
5000,0.3081997036933899,Geolife_trajectory4045.png
5001,0.30820000171661377,Geolife_trajectory828.png
5002,0.308204710483551,Geolife_trajectory18151.png
5003,0.3082157373428345,Geolife_trajectory10696.png
5004,0.30821913480758667,Geolife_trajectory13547.png
5005,0.3082274794578552,Geolife_trajectory12536.png
5006,0.3082473874092102,Geolife_trajectory13248.png
5007,0.3082846403121948,Geolife_trajectory3005.png
5008,0.3083021640777588,Geolife_trajectory3690.png
5009,0.3083372712135315,Geolife_trajectory15642.png
5010,0.308340847492218,Geolife_trajectory15646.png
5011,0.308349072933197,Geolife_trajectory10293.png
5012,0.308349072933197,Geolife_trajectory13602.png
5013,0.308349072933197,Geolife_trajectory15456.png
5014,0.308349072933197,Geolife_trajectory17321.png
5015,0.30836695432662964,Geolife_trajectory15986.png
5016,0.3083720803260803,Geolife_trajectory1035.png
5017,0.3083736300468445,Geolife_trajectory17007.png
5018,0.3083851933479309,Geolife_trajectory14602.png
5019,0.30838853120803833,Geolife_trajectory3205.png
5020,0.3083924651145935,Geolife_trajectory4878.png
5021,0.30840134620666504,Geolife_trajectory360.png
5022,0.30841511487960815,Geolife_trajectory3045.png
5023,0.3084172010421753,Geolife_trajectory4707.png
5024,0.3084385395050049,Geolife_trajectory7245.png
5025,0.30847787857055664,Geolife_trajectory13276.png
5026,0.30848419666290283,Geolife_trajectory2764.png
5027,0.30849409103393555,Geolife_trajectory14483.png
5028,0.3085123896598816,Geolife_trajectory9516.png
5029,0.30851805210113525,Geolife_trajectory12666.png
5030,0.30853039026260376,Geolife_trajectory15286.png
5031,0.30853813886642456,Geolife_trajectory18082.png
5032,0.30855584144592285,Geolife_trajectory993.png
5033,0.30855870246887207,Geolife_trajectory6273.png
5034,0.30856841802597046,Geolife_trajectory11376.png
5035,0.3085789084434509,Geolife_trajectory14290.png
5036,0.3085886836051941,Geolife_trajectory6420.png
5037,0.30859851837158203,Geolife_trajectory5130.png
5038,0.3086012005805969,Geolife_trajectory9869.png
5039,0.30861109495162964,Geolife_trajectory13293.png
5040,0.30861228704452515,Geolife_trajectory1823.png
5041,0.30861741304397583,Geolife_trajectory4725.png
5042,0.3086189031600952,Geolife_trajectory18146.png
5043,0.3086385130882263,Geolife_trajectory9983.png
5044,0.30864381790161133,Geolife_trajectory2680.png
5045,0.30864912271499634,Geolife_trajectory2877.png
5046,0.30865222215652466,Geolife_trajectory810.png
5047,0.30867642164230347,Geolife_trajectory10234.png
5048,0.3086928725242615,Geolife_trajectory10799.png
5049,0.3086928725242615,Geolife_trajectory13634.png
5050,0.30871015787124634,Geolife_trajectory6377.png
5051,0.30873042345046997,Geolife_trajectory10161.png
5052,0.3087309002876282,Geolife_trajectory3701.png
5053,0.3087477684020996,Geolife_trajectory6489.png
5054,0.3088001012802124,Geolife_trajectory2250.png
5055,0.3088003396987915,Geolife_trajectory12965.png
5056,0.30880188941955566,Geolife_trajectory17206.png
5057,0.30880528688430786,Geolife_trajectory1636.png
5058,0.308813214302063,Geolife_trajectory13249.png
5059,0.30881357192993164,Geolife_trajectory8875.png
5060,0.30881792306900024,Geolife_trajectory8206.png
5061,0.3088199496269226,Geolife_trajectory13476.png
5062,0.30884337425231934,Geolife_trajectory15036.png
5063,0.30884337425231934,Geolife_trajectory17236.png
5064,0.30885428190231323,Geolife_trajectory11142.png
5065,0.30885428190231323,Geolife_trajectory18231.png
5066,0.3088650703430176,Geolife_trajectory2242.png
5067,0.30888545513153076,Geolife_trajectory1777.png
5068,0.308890700340271,Geolife_trajectory8518.png
5069,0.30890607833862305,Geolife_trajectory1468.png
5070,0.30891644954681396,Geolife_trajectory8430.png
5071,0.3089402914047241,Geolife_trajectory5632.png
5072,0.3089486360549927,Geolife_trajectory10703.png
5073,0.3089633584022522,Geolife_trajectory14201.png
5074,0.3089633584022522,Geolife_trajectory9452.png
5075,0.30897092819213867,Geolife_trajectory10345.png
5076,0.3089737892150879,Geolife_trajectory15352.png
5077,0.3090091943740845,Geolife_trajectory14726.png
5078,0.3090168237686157,Geolife_trajectory15115.png
5079,0.3090265989303589,Geolife_trajectory3614.png
5080,0.3090358376502991,Geolife_trajectory8228.png
5081,0.3090461492538452,Geolife_trajectory3295.png
5082,0.30905163288116455,Geolife_trajectory15494.png
5083,0.30905717611312866,Geolife_trajectory5620.png
5084,0.3090669512748718,Geolife_trajectory835.png
5085,0.3090694546699524,Geolife_trajectory5352.png
5086,0.30910056829452515,Geolife_trajectory7316.png
5087,0.3091389536857605,Geolife_trajectory11555.png
5088,0.30914580821990967,Geolife_trajectory4905.png
5089,0.309164822101593,Geolife_trajectory15808.png
5090,0.30916857719421387,Geolife_trajectory5550.png
5091,0.30917084217071533,Geolife_trajectory7341.png
5092,0.30919528007507324,Geolife_trajectory10420.png
5093,0.30920565128326416,Geolife_trajectory3448.png
5094,0.3092119097709656,Geolife_trajectory18520.png
5095,0.30921703577041626,Geolife_trajectory3817.png
5096,0.30923187732696533,Geolife_trajectory18513.png
5097,0.3092339038848877,Geolife_trajectory3141.png
5098,0.30926835536956787,Geolife_trajectory14459.png
5099,0.3092917203903198,Geolife_trajectory14920.png
5100,0.30930644273757935,Geolife_trajectory14119.png
5101,0.3093395233154297,Geolife_trajectory3423.png
5102,0.309353768825531,Geolife_trajectory3693.png
5103,0.3093612790107727,Geolife_trajectory2454.png
5104,0.30937737226486206,Geolife_trajectory1466.png
5105,0.3094022274017334,Geolife_trajectory14657.png
5106,0.30942946672439575,Geolife_trajectory7788.png
5107,0.30946433544158936,Geolife_trajectory1169.png
5108,0.3094801902770996,Geolife_trajectory1140.png
5109,0.3095138669013977,Geolife_trajectory14341.png
5110,0.30952203273773193,Geolife_trajectory5210.png
5111,0.3095293641090393,Geolife_trajectory9899.png
5112,0.309548020362854,Geolife_trajectory10849.png
5113,0.30957579612731934,Geolife_trajectory11446.png
5114,0.30959856510162354,Geolife_trajectory6635.png
5115,0.3096126914024353,Geolife_trajectory6565.png
5116,0.3096173405647278,Geolife_trajectory14504.png
5117,0.30961817502975464,Geolife_trajectory6542.png
5118,0.30961817502975464,Geolife_trajectory8385.png
5119,0.3096729516983032,Geolife_trajectory14086.png
5120,0.3096733093261719,Geolife_trajectory15935.png
5121,0.3096802234649658,Geolife_trajectory18079.png
5122,0.3096998333930969,Geolife_trajectory1246.png
5123,0.3097144365310669,Geolife_trajectory14258.png
5124,0.30972766876220703,Geolife_trajectory2119.png
5125,0.30974704027175903,Geolife_trajectory13266.png
5126,0.3097553253173828,Geolife_trajectory5881.png
5127,0.30975884199142456,Geolife_trajectory9629.png
5128,0.3097609281539917,Geolife_trajectory2135.png
5129,0.3097684979438782,Geolife_trajectory8922.png
5130,0.30979812145233154,Geolife_trajectory7258.png
5131,0.30980533361434937,Geolife_trajectory1266.png
5132,0.3098095655441284,Geolife_trajectory8831.png
5133,0.3098445534706116,Geolife_trajectory11208.png
5134,0.3098445534706116,Geolife_trajectory18295.png
5135,0.3098564147949219,Geolife_trajectory14948.png
5136,0.3098568916320801,Geolife_trajectory5852.png
5137,0.30986708402633667,Geolife_trajectory17002.png
5138,0.3098795413970947,Geolife_trajectory12710.png
5139,0.30988866090774536,Geolife_trajectory9053.png
5140,0.30989331007003784,Geolife_trajectory2979.png
5141,0.30990201234817505,Geolife_trajectory14065.png
5142,0.30991119146347046,Geolife_trajectory12948.png
5143,0.3099173307418823,Geolife_trajectory14536.png
5144,0.3099537491798401,Geolife_trajectory12608.png
5145,0.3099655508995056,Geolife_trajectory9995.png
5146,0.30996644496917725,Geolife_trajectory464.png
