,Cosine Similarity,File Name
1085,0.25246208906173706,Geolife_trajectory2346.png
1086,0.2524750232696533,Geolife_trajectory14432.png
1087,0.25249582529067993,Geolife_trajectory13539.png
1088,0.25250136852264404,Geolife_trajectory7094.png
1089,0.2525404691696167,Geolife_trajectory14405.png
1090,0.25254952907562256,Geolife_trajectory15553.png
1091,0.25255709886550903,Geolife_trajectory10678.png
1092,0.25259143114089966,Geolife_trajectory8311.png
1093,0.25259828567504883,Geolife_trajectory4951.png
1094,0.25264495611190796,Geolife_trajectory6520.png
1095,0.25270920991897583,Geolife_trajectory17833.png
1096,0.25271815061569214,Geolife_trajectory11274.png
1097,0.25277674198150635,Geolife_trajectory3295.png
1098,0.2527921795845032,Geolife_trajectory12715.png
1099,0.25281673669815063,Geolife_trajectory1590.png
1100,0.25281673669815063,Geolife_trajectory9404.png
1101,0.25281888246536255,Geolife_trajectory4315.png
1102,0.25286251306533813,Geolife_trajectory1890.png
1103,0.252932071685791,Geolife_trajectory17174.png
1104,0.2529815435409546,Geolife_trajectory10330.png
1105,0.252993643283844,Geolife_trajectory15744.png
1106,0.2531038522720337,Geolife_trajectory13181.png
1107,0.25311189889907837,Geolife_trajectory16339.png
1108,0.25311189889907837,Geolife_trajectory17458.png
1109,0.2532155513763428,Geolife_trajectory7636.png
1110,0.2532165050506592,Geolife_trajectory5123.png
1111,0.25323015451431274,Geolife_trajectory17011.png
1112,0.25325077772140503,Geolife_trajectory4469.png
1113,0.2532808780670166,Geolife_trajectory14295.png
1114,0.2533649802207947,Geolife_trajectory14465.png
1115,0.2533872127532959,Geolife_trajectory2542.png
1116,0.2534293532371521,Geolife_trajectory9956.png
1117,0.25349247455596924,Geolife_trajectory15512.png
1118,0.25353360176086426,Geolife_trajectory9155.png
1119,0.2535504698753357,Geolife_trajectory10402.png
1120,0.25355470180511475,Geolife_trajectory4036.png
1121,0.25357335805892944,Geolife_trajectory9888.png
1122,0.25362688302993774,Geolife_trajectory12898.png
1123,0.2536303997039795,Geolife_trajectory2316.png
1124,0.25370126962661743,Geolife_trajectory9425.png
1125,0.253767728805542,Geolife_trajectory17087.png
1126,0.25379323959350586,Geolife_trajectory6846.png
1127,0.25380969047546387,Geolife_trajectory9528.png
1128,0.2538113594055176,Geolife_trajectory10571.png
1129,0.2538585662841797,Geolife_trajectory5777.png
1130,0.25386589765548706,Geolife_trajectory8437.png
1131,0.25393617153167725,Geolife_trajectory15559.png
1132,0.25400441884994507,Geolife_trajectory9474.png
1133,0.2540353536605835,Geolife_trajectory1734.png
1134,0.2540590167045593,Geolife_trajectory6689.png
1135,0.2540785074234009,Geolife_trajectory8153.png
1136,0.254111111164093,Geolife_trajectory17936.png
1137,0.2541165351867676,Geolife_trajectory13001.png
1138,0.2541372776031494,Geolife_trajectory13202.png
1139,0.25416064262390137,Geolife_trajectory18.png
1140,0.2542455792427063,Geolife_trajectory8071.png
1141,0.25425130128860474,Geolife_trajectory2271.png
1142,0.25431811809539795,Geolife_trajectory4845.png
1143,0.25435614585876465,Geolife_trajectory9462.png
1144,0.25435853004455566,Geolife_trajectory3682.png
1145,0.25440746545791626,Geolife_trajectory1552.png
1146,0.25440746545791626,Geolife_trajectory9366.png
1147,0.2544851303100586,Geolife_trajectory13337.png
1148,0.2545449733734131,Geolife_trajectory2029.png
1149,0.254569947719574,Geolife_trajectory10192.png
1150,0.25458747148513794,Geolife_trajectory585.png
1151,0.2546313405036926,Geolife_trajectory6949.png
1152,0.2546837329864502,Geolife_trajectory14274.png
1153,0.254753053188324,Geolife_trajectory14801.png
1154,0.2547590136528015,Geolife_trajectory13947.png
1155,0.25475943088531494,Geolife_trajectory12035.png
1156,0.2547619342803955,Geolife_trajectory18476.png
1157,0.2547696828842163,Geolife_trajectory9625.png
1158,0.25478821992874146,Geolife_trajectory11694.png
1159,0.25479525327682495,Geolife_trajectory7065.png
1160,0.2548114061355591,Geolife_trajectory17830.png
1161,0.25482797622680664,Geolife_trajectory15753.png
1162,0.25486576557159424,Geolife_trajectory1416.png
1163,0.25487834215164185,Geolife_trajectory5540.png
1164,0.2549113631248474,Geolife_trajectory2367.png
1165,0.25494563579559326,Geolife_trajectory356.png
1166,0.2549712657928467,Geolife_trajectory13246.png
1167,0.25504839420318604,Geolife_trajectory11510.png
1168,0.25505566596984863,Geolife_trajectory1720.png
1169,0.25505566596984863,Geolife_trajectory9222.png
1170,0.25507235527038574,Geolife_trajectory9884.png
1171,0.25508445501327515,Geolife_trajectory12760.png
1172,0.2552153468132019,Geolife_trajectory6691.png
1173,0.2553199529647827,Geolife_trajectory14430.png
1174,0.25539422035217285,Geolife_trajectory15437.png
1175,0.25539422035217285,Geolife_trajectory17302.png
1176,0.2554166316986084,Geolife_trajectory10346.png
1177,0.25544941425323486,Geolife_trajectory17847.png
1178,0.25548166036605835,Geolife_trajectory638.png
1179,0.25548166036605835,Geolife_trajectory70.png
1180,0.2554944157600403,Geolife_trajectory8993.png
1181,0.25550293922424316,Geolife_trajectory11231.png
1182,0.25550293922424316,Geolife_trajectory18314.png
1183,0.25553643703460693,Geolife_trajectory16967.png
1184,0.2555468678474426,Geolife_trajectory9492.png
1185,0.2555543780326843,Geolife_trajectory15379.png
1186,0.2555896043777466,Geolife_trajectory7375.png
1187,0.25563883781433105,Geolife_trajectory8701.png
1188,0.2556517720222473,Geolife_trajectory3937.png
1189,0.2556954622268677,Geolife_trajectory12498.png
1190,0.2558530569076538,Geolife_trajectory11263.png
1191,0.25594329833984375,Geolife_trajectory8906.png
1192,0.2559525966644287,Geolife_trajectory9529.png
1193,0.25605469942092896,Geolife_trajectory15478.png
1194,0.2560691237449646,Geolife_trajectory6219.png
1195,0.2561395764350891,Geolife_trajectory14657.png
1196,0.25614798069000244,Geolife_trajectory11097.png
1197,0.25614798069000244,Geolife_trajectory18190.png
1198,0.25616294145584106,Geolife_trajectory2389.png
1199,0.25618529319763184,Geolife_trajectory5579.png
1200,0.25619184970855713,Geolife_trajectory14639.png
1201,0.25621479749679565,Geolife_trajectory10060.png
1202,0.25623196363449097,Geolife_trajectory17976.png
1203,0.25624310970306396,Geolife_trajectory11337.png
1204,0.2563670873641968,Geolife_trajectory13403.png
1205,0.25647687911987305,Geolife_trajectory11012.png
1206,0.2564791440963745,Geolife_trajectory15157.png
1207,0.2565101385116577,Geolife_trajectory15027.png
1208,0.2565101385116577,Geolife_trajectory17228.png
1209,0.25651615858078003,Geolife_trajectory1716.png
1210,0.25655728578567505,Geolife_trajectory14931.png
1211,0.2566447854042053,Geolife_trajectory4521.png
1212,0.2568361759185791,Geolife_trajectory1951.png
1213,0.2568674683570862,Geolife_trajectory13514.png
1214,0.2569510340690613,Geolife_trajectory11198.png
1215,0.2569510340690613,Geolife_trajectory18285.png
1216,0.2569672465324402,Geolife_trajectory3455.png
1217,0.25697773694992065,Geolife_trajectory3032.png
1218,0.2569934129714966,Geolife_trajectory2263.png
1219,0.2570018172264099,Geolife_trajectory5305.png
1220,0.2570090889930725,Geolife_trajectory12012.png
1221,0.2570284605026245,Geolife_trajectory276.png
1222,0.25704431533813477,Geolife_trajectory552.png
1223,0.257057785987854,Geolife_trajectory9476.png
1224,0.2570646405220032,Geolife_trajectory10053.png
1225,0.2570646405220032,Geolife_trajectory10090.png
1226,0.2570646405220032,Geolife_trajectory10123.png
1227,0.2570646405220032,Geolife_trajectory10355.png
1228,0.2570646405220032,Geolife_trajectory10356.png
1229,0.2570646405220032,Geolife_trajectory11027.png
1230,0.2570646405220032,Geolife_trajectory11837.png
1231,0.2570646405220032,Geolife_trajectory12048.png
1232,0.2570646405220032,Geolife_trajectory12568.png
1233,0.2570646405220032,Geolife_trajectory12570.png
1234,0.2570646405220032,Geolife_trajectory12571.png
1235,0.2570646405220032,Geolife_trajectory12861.png
1236,0.2570646405220032,Geolife_trajectory13228.png
1237,0.2570646405220032,Geolife_trajectory13567.png
1238,0.2570646405220032,Geolife_trajectory13573.png
1239,0.2570646405220032,Geolife_trajectory13912.png
1240,0.2570646405220032,Geolife_trajectory14241.png
1241,0.2570646405220032,Geolife_trajectory14324.png
1242,0.2570646405220032,Geolife_trajectory14425.png
1243,0.2570646405220032,Geolife_trajectory14427.png
1244,0.2570646405220032,Geolife_trajectory14429.png
1245,0.2570646405220032,Geolife_trajectory14470.png
1246,0.2570646405220032,Geolife_trajectory14711.png
1247,0.2570646405220032,Geolife_trajectory14840.png
1248,0.2570646405220032,Geolife_trajectory1701.png
1249,0.2570646405220032,Geolife_trajectory17091.png
1250,0.2570646405220032,Geolife_trajectory18569.png
1251,0.2570646405220032,Geolife_trajectory2805.png
1252,0.2570646405220032,Geolife_trajectory2817.png
1253,0.2570646405220032,Geolife_trajectory2924.png
1254,0.2570646405220032,Geolife_trajectory3374.png
1255,0.2570646405220032,Geolife_trajectory3452.png
1256,0.2570646405220032,Geolife_trajectory3470.png
1257,0.2570646405220032,Geolife_trajectory38.png
1258,0.2570646405220032,Geolife_trajectory3812.png
1259,0.2570646405220032,Geolife_trajectory4226.png
1260,0.2570646405220032,Geolife_trajectory471.png
1261,0.2570646405220032,Geolife_trajectory502.png
1262,0.2570646405220032,Geolife_trajectory5050.png
1263,0.2570646405220032,Geolife_trajectory5477.png
1264,0.2570646405220032,Geolife_trajectory5530.png
1265,0.2570646405220032,Geolife_trajectory5617.png
1266,0.2570646405220032,Geolife_trajectory568.png
1267,0.2570646405220032,Geolife_trajectory5688.png
1268,0.2570646405220032,Geolife_trajectory6009.png
1269,0.2570646405220032,Geolife_trajectory6247.png
1270,0.2570646405220032,Geolife_trajectory6295.png
1271,0.2570646405220032,Geolife_trajectory6312.png
1272,0.2570646405220032,Geolife_trajectory6313.png
1273,0.2570646405220032,Geolife_trajectory6683.png
1274,0.2570646405220032,Geolife_trajectory6936.png
1275,0.2570646405220032,Geolife_trajectory7018.png
1276,0.2570646405220032,Geolife_trajectory7061.png
1277,0.2570646405220032,Geolife_trajectory7103.png
1278,0.2570646405220032,Geolife_trajectory7163.png
1279,0.2570646405220032,Geolife_trajectory8182.png
1280,0.2570646405220032,Geolife_trajectory8244.png
1281,0.2570646405220032,Geolife_trajectory8581.png
1282,0.2570646405220032,Geolife_trajectory9001.png
1283,0.2570646405220032,Geolife_trajectory926.png
1284,0.2570646405220032,Geolife_trajectory9359.png
1285,0.2570646405220032,Geolife_trajectory9360.png
1286,0.2570646405220032,Geolife_trajectory9511.png
1287,0.2570646405220032,Geolife_trajectory9588.png
1288,0.2570646405220032,Geolife_trajectory9631.png
1289,0.2570646405220032,Geolife_trajectory9694.png
1290,0.2570646405220032,Geolife_trajectory9699.png
1291,0.25708264112472534,Geolife_trajectory10079.png
1292,0.25710225105285645,Geolife_trajectory11854.png
1293,0.25716930627822876,Geolife_trajectory2864.png
1294,0.2572786211967468,Geolife_trajectory12779.png
1295,0.25733089447021484,Geolife_trajectory8568.png
1296,0.2573355436325073,Geolife_trajectory8587.png
1297,0.2573356628417969,Geolife_trajectory15556.png
1298,0.25734931230545044,Geolife_trajectory15768.png
1299,0.25735044479370117,Geolife_trajectory5287.png
1300,0.25744402408599854,Geolife_trajectory14215.png
1301,0.25747084617614746,Geolife_trajectory1018.png
1302,0.25748127698898315,Geolife_trajectory17217.png
1303,0.2575889229774475,Geolife_trajectory1129.png
1304,0.2575898766517639,Geolife_trajectory6038.png
1305,0.25764787197113037,Geolife_trajectory6521.png
1306,0.2576627731323242,Geolife_trajectory15309.png
1307,0.2576776146888733,Geolife_trajectory6572.png
1308,0.25774288177490234,Geolife_trajectory330.png
1309,0.2577524185180664,Geolife_trajectory1887.png
1310,0.2577663064002991,Geolife_trajectory7947.png
1311,0.2577730417251587,Geolife_trajectory13920.png
1312,0.25783687829971313,Geolife_trajectory18619.png
1313,0.2578526735305786,Geolife_trajectory1498.png
1314,0.25792932510375977,Geolife_trajectory7723.png
1315,0.2579360604286194,Geolife_trajectory7204.png
1316,0.25798624753952026,Geolife_trajectory3443.png
1317,0.2580578327178955,Geolife_trajectory6972.png
1318,0.25809961557388306,Geolife_trajectory4420.png
1319,0.2581515312194824,Geolife_trajectory18549.png
1320,0.2581656575202942,Geolife_trajectory6343.png
1321,0.2581656575202942,Geolife_trajectory6344.png
1322,0.2581859230995178,Geolife_trajectory15038.png
1323,0.2582191824913025,Geolife_trajectory9945.png
1324,0.2582339644432068,Geolife_trajectory11269.png
1325,0.2582361698150635,Geolife_trajectory3875.png
1326,0.25824129581451416,Geolife_trajectory15756.png
1327,0.2582510709762573,Geolife_trajectory460.png
1328,0.258253812789917,Geolife_trajectory12626.png
1329,0.258270263671875,Geolife_trajectory15381.png
1330,0.25828683376312256,Geolife_trajectory12725.png
1331,0.25834858417510986,Geolife_trajectory13565.png
1332,0.25834888219833374,Geolife_trajectory18332.png
1333,0.25836002826690674,Geolife_trajectory4927.png
1334,0.2583715319633484,Geolife_trajectory1713.png
1335,0.2583730220794678,Geolife_trajectory11184.png
1336,0.2584298849105835,Geolife_trajectory11543.png
1337,0.2584823966026306,Geolife_trajectory18579.png
1338,0.25850236415863037,Geolife_trajectory6024.png
1339,0.2585156559944153,Geolife_trajectory1049.png
1340,0.2585395574569702,Geolife_trajectory3366.png
1341,0.2586338520050049,Geolife_trajectory12553.png
1342,0.2587597370147705,Geolife_trajectory11389.png
1343,0.2587597370147705,Geolife_trajectory14964.png
1344,0.2587597370147705,Geolife_trajectory17205.png
1345,0.25878411531448364,Geolife_trajectory13355.png
1346,0.25878435373306274,Geolife_trajectory6697.png
1347,0.25878697633743286,Geolife_trajectory3459.png
1348,0.25879621505737305,Geolife_trajectory17110.png
1349,0.2588242292404175,Geolife_trajectory17144.png
1350,0.25882482528686523,Geolife_trajectory14735.png
1351,0.2588313817977905,Geolife_trajectory6235.png
1352,0.25886255502700806,Geolife_trajectory16382.png
1353,0.2588786482810974,Geolife_trajectory9997.png
1354,0.2588959336280823,Geolife_trajectory15205.png
1355,0.25892800092697144,Geolife_trajectory17943.png
1356,0.25893735885620117,Geolife_trajectory9695.png
1357,0.2589813470840454,Geolife_trajectory14820.png
1358,0.25899386405944824,Geolife_trajectory3403.png
1359,0.25901442766189575,Geolife_trajectory588.png
1360,0.2590410113334656,Geolife_trajectory15224.png
1361,0.25905007123947144,Geolife_trajectory10673.png
1362,0.25907057523727417,Geolife_trajectory660.png
1363,0.25907057523727417,Geolife_trajectory92.png
1364,0.2590997815132141,Geolife_trajectory11939.png
1365,0.25915324687957764,Geolife_trajectory12990.png
1366,0.2591593861579895,Geolife_trajectory8195.png
1367,0.2591819763183594,Geolife_trajectory17621.png
1368,0.2592419385910034,Geolife_trajectory15656.png
1369,0.2592839002609253,Geolife_trajectory3289.png
1370,0.25929832458496094,Geolife_trajectory1648.png
1371,0.2593531608581543,Geolife_trajectory5675.png
1372,0.25935590267181396,Geolife_trajectory12860.png
1373,0.25939035415649414,Geolife_trajectory7448.png
1374,0.25940006971359253,Geolife_trajectory3291.png
1375,0.2594327926635742,Geolife_trajectory15331.png
1376,0.25945067405700684,Geolife_trajectory3348.png
1377,0.2595634460449219,Geolife_trajectory650.png
1378,0.2595634460449219,Geolife_trajectory82.png
1379,0.25956618785858154,Geolife_trajectory7504.png
1380,0.259610116481781,Geolife_trajectory13263.png
1381,0.25963056087493896,Geolife_trajectory6957.png
1382,0.2596454620361328,Geolife_trajectory17150.png
1383,0.2598927617073059,Geolife_trajectory9487.png
1384,0.25989699363708496,Geolife_trajectory2707.png
1385,0.259990394115448,Geolife_trajectory16101.png
1386,0.25999438762664795,Geolife_trajectory11550.png
1387,0.2600478529930115,Geolife_trajectory10418.png
1388,0.2600855231285095,Geolife_trajectory1666.png
1389,0.2601250410079956,Geolife_trajectory9175.png
1390,0.26025819778442383,Geolife_trajectory5762.png
1391,0.2602669596672058,Geolife_trajectory8457.png
1392,0.26026928424835205,Geolife_trajectory11153.png
1393,0.26026928424835205,Geolife_trajectory18242.png
1394,0.26032936573028564,Geolife_trajectory15025.png
1395,0.260362446308136,Geolife_trajectory5127.png
1396,0.2604168653488159,Geolife_trajectory12657.png
1397,0.26045656204223633,Geolife_trajectory16243.png
1398,0.26046228408813477,Geolife_trajectory7073.png
1399,0.26046645641326904,Geolife_trajectory6674.png
1400,0.26046955585479736,Geolife_trajectory11966.png
1401,0.2605038285255432,Geolife_trajectory15596.png
1402,0.2605106234550476,Geolife_trajectory2760.png
1403,0.2605140805244446,Geolife_trajectory14053.png
1404,0.26053160429000854,Geolife_trajectory11316.png
1405,0.26053160429000854,Geolife_trajectory14928.png
1406,0.2605578899383545,Geolife_trajectory13119.png
1407,0.2605726718902588,Geolife_trajectory3900.png
1408,0.26060980558395386,Geolife_trajectory9710.png
1409,0.26064884662628174,Geolife_trajectory3286.png
1410,0.2606552243232727,Geolife_trajectory6964.png
1411,0.26075369119644165,Geolife_trajectory11340.png
1412,0.26077401638031006,Geolife_trajectory17269.png
1413,0.2607967257499695,Geolife_trajectory15545.png
1414,0.2608058452606201,Geolife_trajectory2743.png
1415,0.260863721370697,Geolife_trajectory10106.png
1416,0.2608729600906372,Geolife_trajectory9507.png
1417,0.26088106632232666,Geolife_trajectory5403.png
1418,0.26090067625045776,Geolife_trajectory8083.png
1419,0.26091140508651733,Geolife_trajectory6611.png
1420,0.26091164350509644,Geolife_trajectory12389.png
1421,0.2609424591064453,Geolife_trajectory6082.png
1422,0.2610177993774414,Geolife_trajectory18629.png
1423,0.26101917028427124,Geolife_trajectory10349.png
1424,0.261025607585907,Geolife_trajectory170.png
1425,0.261025607585907,Geolife_trajectory738.png
1426,0.26104772090911865,Geolife_trajectory10135.png
1427,0.26108318567276,Geolife_trajectory12535.png
1428,0.26108527183532715,Geolife_trajectory11408.png
1429,0.26108527183532715,Geolife_trajectory14980.png
1430,0.26111453771591187,Geolife_trajectory1759.png
1431,0.2611609697341919,Geolife_trajectory2383.png
1432,0.261214017868042,Geolife_trajectory13136.png
1433,0.2612144351005554,Geolife_trajectory14450.png
1434,0.2612317204475403,Geolife_trajectory10466.png
1435,0.26125597953796387,Geolife_trajectory637.png
1436,0.26125597953796387,Geolife_trajectory69.png
1437,0.26131194829940796,Geolife_trajectory8217.png
1438,0.2613183259963989,Geolife_trajectory12953.png
1439,0.261322021484375,Geolife_trajectory17207.png
1440,0.26133716106414795,Geolife_trajectory16779.png
1441,0.2613373398780823,Geolife_trajectory3274.png
1442,0.26139724254608154,Geolife_trajectory3857.png
1443,0.26144492626190186,Geolife_trajectory18467.png
1444,0.26145637035369873,Geolife_trajectory15133.png
1445,0.261491060256958,Geolife_trajectory9479.png
1446,0.2615184187889099,Geolife_trajectory12906.png
1447,0.2615339756011963,Geolife_trajectory5995.png
1448,0.26153677701950073,Geolife_trajectory15235.png
1449,0.2615733742713928,Geolife_trajectory14990.png
1450,0.261663556098938,Geolife_trajectory3676.png
1451,0.26171207427978516,Geolife_trajectory2289.png
1452,0.26176971197128296,Geolife_trajectory2413.png
1453,0.2618284225463867,Geolife_trajectory2814.png
1454,0.2618461847305298,Geolife_trajectory12966.png
1455,0.2618478536605835,Geolife_trajectory7098.png
1456,0.261905312538147,Geolife_trajectory13574.png
1457,0.2619099020957947,Geolife_trajectory6639.png
1458,0.26191920042037964,Geolife_trajectory122.png
1459,0.26191920042037964,Geolife_trajectory690.png
1460,0.2619367241859436,Geolife_trajectory1623.png
1461,0.26200729608535767,Geolife_trajectory13517.png
1462,0.2620273232460022,Geolife_trajectory15411.png
1463,0.2620588541030884,Geolife_trajectory15514.png
1464,0.2621816396713257,Geolife_trajectory7660.png
1465,0.2622026205062866,Geolife_trajectory18173.png
1466,0.2622828483581543,Geolife_trajectory10298.png
1467,0.2622828483581543,Geolife_trajectory13607.png
1468,0.26230865716934204,Geolife_trajectory15432.png
1469,0.26230865716934204,Geolife_trajectory17297.png
1470,0.2623090147972107,Geolife_trajectory6902.png
1471,0.26232194900512695,Geolife_trajectory2065.png
1472,0.26232659816741943,Geolife_trajectory6815.png
1473,0.2623353600502014,Geolife_trajectory8403.png
1474,0.262373685836792,Geolife_trajectory5711.png
1475,0.2624247670173645,Geolife_trajectory13891.png
1476,0.26245492696762085,Geolife_trajectory429.png
1477,0.2624795436859131,Geolife_trajectory6059.png
1478,0.2624858617782593,Geolife_trajectory14533.png
1479,0.2625057101249695,Geolife_trajectory15527.png
1480,0.26251059770584106,Geolife_trajectory5391.png
1481,0.2625408172607422,Geolife_trajectory1600.png
1482,0.2625408172607422,Geolife_trajectory9414.png
1483,0.2625640034675598,Geolife_trajectory10228.png
1484,0.26257437467575073,Geolife_trajectory2177.png
1485,0.2626112699508667,Geolife_trajectory13009.png
1486,0.2626118063926697,Geolife_trajectory13561.png
1487,0.2626253366470337,Geolife_trajectory6840.png
1488,0.26263856887817383,Geolife_trajectory18656.png
1489,0.26268869638442993,Geolife_trajectory4500.png
1490,0.26272475719451904,Geolife_trajectory17167.png
1491,0.26274192333221436,Geolife_trajectory14290.png
1492,0.26274240016937256,Geolife_trajectory14623.png
1493,0.26279640197753906,Geolife_trajectory12615.png
1494,0.2628287076950073,Geolife_trajectory16417.png
1495,0.2628287076950073,Geolife_trajectory17464.png
1496,0.26287412643432617,Geolife_trajectory9178.png
1497,0.26289641857147217,Geolife_trajectory7275.png
1498,0.2628977298736572,Geolife_trajectory17262.png
1499,0.2629573345184326,Geolife_trajectory7172.png
1500,0.26299816370010376,Geolife_trajectory14697.png
1501,0.2630123496055603,Geolife_trajectory17148.png
1502,0.26302623748779297,Geolife_trajectory13525.png
1503,0.26302701234817505,Geolife_trajectory12815.png
1504,0.2630903124809265,Geolife_trajectory7311.png
1505,0.2630966901779175,Geolife_trajectory5930.png
1506,0.26314157247543335,Geolife_trajectory12053.png
1507,0.2632218599319458,Geolife_trajectory14473.png
1508,0.26325613260269165,Geolife_trajectory9165.png
1509,0.26326799392700195,Geolife_trajectory4832.png
1510,0.2632814645767212,Geolife_trajectory4033.png
1511,0.26330792903900146,Geolife_trajectory1545.png
1512,0.2633599042892456,Geolife_trajectory14303.png
1513,0.26336491107940674,Geolife_trajectory12569.png
1514,0.2633662223815918,Geolife_trajectory4344.png
1515,0.26342010498046875,Geolife_trajectory1840.png
1516,0.2634211778640747,Geolife_trajectory17725.png
1517,0.2634599804878235,Geolife_trajectory3692.png
1518,0.26354068517684937,Geolife_trajectory6532.png
1519,0.2635565996170044,Geolife_trajectory7329.png
1520,0.2636379599571228,Geolife_trajectory2940.png
1521,0.2636610269546509,Geolife_trajectory2481.png
1522,0.26368218660354614,Geolife_trajectory13499.png
1523,0.26369720697402954,Geolife_trajectory15731.png
1524,0.2637382745742798,Geolife_trajectory7143.png
1525,0.2637394666671753,Geolife_trajectory13488.png
1526,0.26379597187042236,Geolife_trajectory1149.png
1527,0.2638489007949829,Geolife_trajectory14213.png
1528,0.2639981508255005,Geolife_trajectory1216.png
1529,0.2640475034713745,Geolife_trajectory14275.png
1530,0.26405054330825806,Geolife_trajectory6226.png
1531,0.26405495405197144,Geolife_trajectory18536.png
1532,0.26406949758529663,Geolife_trajectory10804.png
1533,0.26406949758529663,Geolife_trajectory13641.png
1534,0.2640915513038635,Geolife_trajectory6533.png
1535,0.264127254486084,Geolife_trajectory3859.png
1536,0.26416605710983276,Geolife_trajectory17116.png
1537,0.26418519020080566,Geolife_trajectory3571.png
1538,0.26418638229370117,Geolife_trajectory1760.png
1539,0.2641960382461548,Geolife_trajectory1680.png
1540,0.26432013511657715,Geolife_trajectory8021.png
1541,0.2643488645553589,Geolife_trajectory11290.png
1542,0.2643488645553589,Geolife_trajectory2005.png
1543,0.26435089111328125,Geolife_trajectory5189.png
1544,0.2643631100654602,Geolife_trajectory12983.png
1545,0.2644388675689697,Geolife_trajectory11974.png
1546,0.2645331025123596,Geolife_trajectory14563.png
1547,0.26456016302108765,Geolife_trajectory7338.png
1548,0.2646162509918213,Geolife_trajectory10208.png
1549,0.26464569568634033,Geolife_trajectory2373.png
1550,0.26466137170791626,Geolife_trajectory11257.png
1551,0.26468944549560547,Geolife_trajectory5145.png
1552,0.26474225521087646,Geolife_trajectory11141.png
1553,0.26474225521087646,Geolife_trajectory18230.png
1554,0.2647499442100525,Geolife_trajectory3632.png
1555,0.2647785544395447,Geolife_trajectory10282.png
1556,0.26478320360183716,Geolife_trajectory7051.png
1557,0.26484644412994385,Geolife_trajectory9506.png
1558,0.26485300064086914,Geolife_trajectory11989.png
1559,0.2648603320121765,Geolife_trajectory16614.png
1560,0.2648603320121765,Geolife_trajectory17489.png
1561,0.2648603320121765,Geolife_trajectory9674.png
1562,0.2649598717689514,Geolife_trajectory14233.png
1563,0.2650104761123657,Geolife_trajectory12046.png
1564,0.2650288939476013,Geolife_trajectory13728.png
1565,0.2650437355041504,Geolife_trajectory9984.png
1566,0.2650754451751709,Geolife_trajectory9533.png
1567,0.2650851011276245,Geolife_trajectory786.png
1568,0.26509130001068115,Geolife_trajectory11580.png
1569,0.26513463258743286,Geolife_trajectory10981.png
1570,0.2651887536048889,Geolife_trajectory10232.png
1571,0.2652103304862976,Geolife_trajectory15674.png
1572,0.2652212977409363,Geolife_trajectory8116.png
1573,0.2652429938316345,Geolife_trajectory7303.png
1574,0.2652561664581299,Geolife_trajectory12601.png
1575,0.26534491777420044,Geolife_trajectory12112.png
1576,0.26537251472473145,Geolife_trajectory13511.png
1577,0.26537251472473145,Geolife_trajectory6898.png
1578,0.2653976082801819,Geolife_trajectory9994.png
1579,0.2654098868370056,Geolife_trajectory12686.png
1580,0.2654256820678711,Geolife_trajectory6534.png
1581,0.2654571533203125,Geolife_trajectory6000.png
1582,0.26547908782958984,Geolife_trajectory9949.png
1583,0.2654874324798584,Geolife_trajectory1410.png
1584,0.2655259370803833,Geolife_trajectory5473.png
1585,0.26553696393966675,Geolife_trajectory3775.png
1586,0.2655443549156189,Geolife_trajectory9140.png
1587,0.2655668258666992,Geolife_trajectory8464.png
1588,0.265643835067749,Geolife_trajectory13893.png
1589,0.26566797494888306,Geolife_trajectory9911.png
1590,0.26571303606033325,Geolife_trajectory9431.png
1591,0.26571494340896606,Geolife_trajectory6275.png
1592,0.2657216787338257,Geolife_trajectory9273.png
1593,0.26572227478027344,Geolife_trajectory10120.png
1594,0.26577669382095337,Geolife_trajectory6186.png
1595,0.2657986283302307,Geolife_trajectory6552.png
1596,0.26580268144607544,Geolife_trajectory17938.png
1597,0.26580899953842163,Geolife_trajectory3458.png
1598,0.26582884788513184,Geolife_trajectory8749.png
1599,0.26585322618484497,Geolife_trajectory14026.png
1600,0.26585477590560913,Geolife_trajectory12236.png
1601,0.26587897539138794,Geolife_trajectory1427.png
1602,0.2659100890159607,Geolife_trajectory14305.png
1603,0.26592546701431274,Geolife_trajectory11455.png
1604,0.2659474015235901,Geolife_trajectory17601.png
1605,0.265977680683136,Geolife_trajectory15464.png
1606,0.26601994037628174,Geolife_trajectory7129.png
1607,0.2660498023033142,Geolife_trajectory9600.png
1608,0.26607197523117065,Geolife_trajectory8800.png
1609,0.2661779522895813,Geolife_trajectory17682.png
1610,0.26621919870376587,Geolife_trajectory10834.png
1611,0.26623260974884033,Geolife_trajectory15541.png
1612,0.2662469744682312,Geolife_trajectory829.png
1613,0.266249418258667,Geolife_trajectory9614.png
1614,0.26627373695373535,Geolife_trajectory10009.png
1615,0.26627373695373535,Geolife_trajectory10303.png
1616,0.26628661155700684,Geolife_trajectory17267.png
1617,0.2663436532020569,Geolife_trajectory14476.png
1618,0.2664158344268799,Geolife_trajectory9601.png
1619,0.26642072200775146,Geolife_trajectory7287.png
1620,0.2664487957954407,Geolife_trajectory5048.png
1621,0.266471803188324,Geolife_trajectory9196.png
1622,0.26650887727737427,Geolife_trajectory401.png
1623,0.2665467858314514,Geolife_trajectory18396.png
1624,0.2665552496910095,Geolife_trajectory15066.png
