,Cosine Similarity,File Name
1032,0.2553781270980835,Geolife_trajectory12553.png
1033,0.25549548864364624,Geolife_trajectory18387.png
1034,0.255561888217926,Geolife_trajectory15890.png
1035,0.25567883253097534,Geolife_trajectory11059.png
1036,0.25573742389678955,Geolife_trajectory11253.png
1037,0.25573742389678955,Geolife_trajectory1757.png
1038,0.2557825446128845,Geolife_trajectory7359.png
1039,0.25578588247299194,Geolife_trajectory4344.png
1040,0.25584661960601807,Geolife_trajectory9016.png
1041,0.25595390796661377,Geolife_trajectory4433.png
1042,0.25596415996551514,Geolife_trajectory12233.png
1043,0.2559879422187805,Geolife_trajectory2897.png
1044,0.25600236654281616,Geolife_trajectory3578.png
1045,0.25614601373672485,Geolife_trajectory12019.png
1046,0.25617384910583496,Geolife_trajectory17768.png
1047,0.2561773657798767,Geolife_trajectory2648.png
1048,0.2561871409416199,Geolife_trajectory2469.png
1049,0.2562411427497864,Geolife_trajectory15742.png
1050,0.2563084363937378,Geolife_trajectory4486.png
1051,0.25635290145874023,Geolife_trajectory4922.png
1052,0.2563791871070862,Geolife_trajectory2076.png
1053,0.256533682346344,Geolife_trajectory14078.png
1054,0.2565571665763855,Geolife_trajectory5712.png
1055,0.25659090280532837,Geolife_trajectory12652.png
1056,0.25663554668426514,Geolife_trajectory16953.png
1057,0.256658673286438,Geolife_trajectory15571.png
1058,0.25670456886291504,Geolife_trajectory6864.png
1059,0.2567431926727295,Geolife_trajectory11288.png
1060,0.25676798820495605,Geolife_trajectory15235.png
1061,0.2567704916000366,Geolife_trajectory18668.png
1062,0.2568318247795105,Geolife_trajectory6103.png
1063,0.25684672594070435,Geolife_trajectory1394.png
1064,0.25690746307373047,Geolife_trajectory13105.png
1065,0.25691646337509155,Geolife_trajectory3115.png
1066,0.2570033073425293,Geolife_trajectory4413.png
1067,0.25702905654907227,Geolife_trajectory610.png
1068,0.257050096988678,Geolife_trajectory10664.png
1069,0.25710177421569824,Geolife_trajectory15777.png
1070,0.2571282982826233,Geolife_trajectory3353.png
1071,0.2571445107460022,Geolife_trajectory6952.png
1072,0.2571878433227539,Geolife_trajectory8599.png
1073,0.2572861313819885,Geolife_trajectory13381.png
1074,0.2572876214981079,Geolife_trajectory12714.png
1075,0.2573325037956238,Geolife_trajectory18666.png
1076,0.2573486566543579,Geolife_trajectory11129.png
1077,0.2573486566543579,Geolife_trajectory18222.png
1078,0.2574121356010437,Geolife_trajectory12396.png
1079,0.25747978687286377,Geolife_trajectory12024.png
1080,0.2577033042907715,Geolife_trajectory9801.png
1081,0.25773924589157104,Geolife_trajectory12229.png
1082,0.2577989101409912,Geolife_trajectory13350.png
1083,0.25780218839645386,Geolife_trajectory18594.png
1084,0.2579430937767029,Geolife_trajectory12077.png
1085,0.2579987049102783,Geolife_trajectory12166.png
1086,0.2580111026763916,Geolife_trajectory1870.png
1087,0.2580414414405823,Geolife_trajectory3056.png
1088,0.25806403160095215,Geolife_trajectory995.png
1089,0.25814080238342285,Geolife_trajectory18110.png
1090,0.2581667900085449,Geolife_trajectory5347.png
1091,0.2581670880317688,Geolife_trajectory15092.png
1092,0.2582472562789917,Geolife_trajectory11510.png
1093,0.2582768201828003,Geolife_trajectory2760.png
1094,0.2583204507827759,Geolife_trajectory3818.png
1095,0.25835955142974854,Geolife_trajectory11655.png
1096,0.2583801746368408,Geolife_trajectory15758.png
1097,0.25839489698410034,Geolife_trajectory9593.png
1098,0.2584049105644226,Geolife_trajectory15735.png
1099,0.25853627920150757,Geolife_trajectory15882.png
1100,0.25855642557144165,Geolife_trajectory9606.png
1101,0.25858253240585327,Geolife_trajectory14580.png
1102,0.2586270570755005,Geolife_trajectory3790.png
1103,0.25866955518722534,Geolife_trajectory6208.png
1104,0.25867176055908203,Geolife_trajectory12619.png
1105,0.25871729850769043,Geolife_trajectory11543.png
1106,0.25872355699539185,Geolife_trajectory461.png
1107,0.25875556468963623,Geolife_trajectory3787.png
1108,0.25876063108444214,Geolife_trajectory10185.png
1109,0.25876665115356445,Geolife_trajectory9512.png
1110,0.25877708196640015,Geolife_trajectory1960.png
1111,0.2588130831718445,Geolife_trajectory1123.png
1112,0.2588258385658264,Geolife_trajectory12950.png
1113,0.25883156061172485,Geolife_trajectory3823.png
1114,0.2588410973548889,Geolife_trajectory17232.png
1115,0.2588447332382202,Geolife_trajectory13494.png
1116,0.25886470079421997,Geolife_trajectory4538.png
1117,0.2588842511177063,Geolife_trajectory11078.png
1118,0.2588995099067688,Geolife_trajectory17152.png
1119,0.25891613960266113,Geolife_trajectory154.png
1120,0.25891613960266113,Geolife_trajectory722.png
1121,0.2590399384498596,Geolife_trajectory11362.png
1122,0.2591016888618469,Geolife_trajectory11624.png
1123,0.2591032385826111,Geolife_trajectory4052.png
1124,0.2591179609298706,Geolife_trajectory3267.png
1125,0.259196400642395,Geolife_trajectory4382.png
1126,0.2592102289199829,Geolife_trajectory18088.png
1127,0.2592817544937134,Geolife_trajectory1233.png
1128,0.2592911124229431,Geolife_trajectory10527.png
1129,0.2593291401863098,Geolife_trajectory17206.png
1130,0.2593523859977722,Geolife_trajectory7539.png
1131,0.2593666911125183,Geolife_trajectory15884.png
1132,0.2594209313392639,Geolife_trajectory7137.png
1133,0.25944262742996216,Geolife_trajectory10576.png
1134,0.25959426164627075,Geolife_trajectory15774.png
1135,0.2596113681793213,Geolife_trajectory3660.png
1136,0.25962376594543457,Geolife_trajectory11634.png
1137,0.25962936878204346,Geolife_trajectory1583.png
1138,0.25962936878204346,Geolife_trajectory9397.png
1139,0.25963473320007324,Geolife_trajectory5058.png
1140,0.2596856355667114,Geolife_trajectory859.png
1141,0.25974440574645996,Geolife_trajectory11685.png
1142,0.25975221395492554,Geolife_trajectory4294.png
1143,0.2597552537918091,Geolife_trajectory12363.png
1144,0.2598280906677246,Geolife_trajectory13367.png
1145,0.2599353790283203,Geolife_trajectory14578.png
1146,0.25997650623321533,Geolife_trajectory18333.png
1147,0.2601047158241272,Geolife_trajectory18095.png
1148,0.2601051330566406,Geolife_trajectory12108.png
1149,0.2601134777069092,Geolife_trajectory12004.png
1150,0.260132372379303,Geolife_trajectory8892.png
1151,0.26018452644348145,Geolife_trajectory12558.png
1152,0.2602437138557434,Geolife_trajectory6207.png
1153,0.260328471660614,Geolife_trajectory18589.png
1154,0.2603417634963989,Geolife_trajectory2481.png
1155,0.26047807931900024,Geolife_trajectory11195.png
1156,0.26047807931900024,Geolife_trajectory18282.png
1157,0.2604886293411255,Geolife_trajectory18019.png
1158,0.2605673670768738,Geolife_trajectory17264.png
1159,0.2606874704360962,Geolife_trajectory11626.png
1160,0.260700523853302,Geolife_trajectory12881.png
1161,0.2607225775718689,Geolife_trajectory11563.png
1162,0.2607296109199524,Geolife_trajectory1397.png
1163,0.26075077056884766,Geolife_trajectory202.png
1164,0.2607614994049072,Geolife_trajectory14496.png
1165,0.26077425479888916,Geolife_trajectory12336.png
1166,0.26079797744750977,Geolife_trajectory9994.png
1167,0.2608874440193176,Geolife_trajectory11420.png
1168,0.2608950138092041,Geolife_trajectory15837.png
1169,0.26093506813049316,Geolife_trajectory7363.png
1170,0.2609890103340149,Geolife_trajectory9061.png
1171,0.2609911561012268,Geolife_trajectory8706.png
1172,0.2609911561012268,Geolife_trajectory8968.png
1173,0.2610161304473877,Geolife_trajectory3722.png
1174,0.26109975576400757,Geolife_trajectory10925.png
1175,0.26109975576400757,Geolife_trajectory13556.png
1176,0.26109975576400757,Geolife_trajectory8542.png
1177,0.26112157106399536,Geolife_trajectory7136.png
1178,0.2611396908760071,Geolife_trajectory6978.png
1179,0.26120030879974365,Geolife_trajectory14189.png
1180,0.26120030879974365,Geolife_trajectory9440.png
1181,0.26122426986694336,Geolife_trajectory7412.png
1182,0.26125413179397583,Geolife_trajectory18006.png
1183,0.2612789273262024,Geolife_trajectory14225.png
1184,0.26130425930023193,Geolife_trajectory13365.png
1185,0.2613872289657593,Geolife_trajectory3074.png
1186,0.2614014744758606,Geolife_trajectory11803.png
1187,0.26140791177749634,Geolife_trajectory14644.png
1188,0.26143980026245117,Geolife_trajectory18598.png
1189,0.26147139072418213,Geolife_trajectory4406.png
1190,0.26147162914276123,Geolife_trajectory5205.png
1191,0.26147639751434326,Geolife_trajectory15885.png
1192,0.26155465841293335,Geolife_trajectory103.png
1193,0.26155465841293335,Geolife_trajectory671.png
1194,0.2615794539451599,Geolife_trajectory1389.png
1195,0.2616761326789856,Geolife_trajectory10135.png
1196,0.26168423891067505,Geolife_trajectory5082.png
1197,0.26183533668518066,Geolife_trajectory14725.png
1198,0.26184362173080444,Geolife_trajectory1619.png
1199,0.261926531791687,Geolife_trajectory12294.png
1200,0.26194703578948975,Geolife_trajectory11311.png
1201,0.261991024017334,Geolife_trajectory12299.png
1202,0.26204150915145874,Geolife_trajectory13308.png
1203,0.26210665702819824,Geolife_trajectory12334.png
1204,0.262145459651947,Geolife_trajectory4497.png
1205,0.26217442750930786,Geolife_trajectory17958.png
1206,0.2621827721595764,Geolife_trajectory12419.png
1207,0.262276828289032,Geolife_trajectory18495.png
1208,0.2622838020324707,Geolife_trajectory1400.png
1209,0.26228463649749756,Geolife_trajectory6717.png
1210,0.2622881531715393,Geolife_trajectory11617.png
1211,0.26235830783843994,Geolife_trajectory12231.png
1212,0.26247334480285645,Geolife_trajectory12165.png
1213,0.26248103380203247,Geolife_trajectory13178.png
1214,0.2625032067298889,Geolife_trajectory9664.png
1215,0.26253366470336914,Geolife_trajectory12405.png
1216,0.2625347971916199,Geolife_trajectory6017.png
1217,0.2626214623451233,Geolife_trajectory16665.png
1218,0.26264333724975586,Geolife_trajectory18075.png
1219,0.2626466751098633,Geolife_trajectory16945.png
1220,0.26265382766723633,Geolife_trajectory12116.png
1221,0.26270049810409546,Geolife_trajectory3584.png
1222,0.2627331614494324,Geolife_trajectory3165.png
1223,0.2628340721130371,Geolife_trajectory149.png
1224,0.2628340721130371,Geolife_trajectory717.png
1225,0.26284438371658325,Geolife_trajectory15707.png
1226,0.26291006803512573,Geolife_trajectory2557.png
1227,0.2629178762435913,Geolife_trajectory11435.png
1228,0.26293498277664185,Geolife_trajectory14026.png
1229,0.26314276456832886,Geolife_trajectory6229.png
1230,0.26315492391586304,Geolife_trajectory11934.png
1231,0.2631698250770569,Geolife_trajectory6939.png
1232,0.2632431983947754,Geolife_trajectory4236.png
1233,0.2633037567138672,Geolife_trajectory12197.png
1234,0.26331716775894165,Geolife_trajectory14754.png
1235,0.2633364796638489,Geolife_trajectory12972.png
1236,0.2633427381515503,Geolife_trajectory9568.png
1237,0.26336419582366943,Geolife_trajectory14210.png
1238,0.26336419582366943,Geolife_trajectory9460.png
1239,0.2633644938468933,Geolife_trajectory16702.png
1240,0.2634127736091614,Geolife_trajectory6766.png
1241,0.2635648250579834,Geolife_trajectory2212.png
1242,0.26358646154403687,Geolife_trajectory16252.png
1243,0.26358646154403687,Geolife_trajectory17432.png
1244,0.26364099979400635,Geolife_trajectory3883.png
1245,0.26367247104644775,Geolife_trajectory1395.png
1246,0.2637026906013489,Geolife_trajectory5246.png
1247,0.2638091444969177,Geolife_trajectory1716.png
1248,0.26383787393569946,Geolife_trajectory5859.png
1249,0.2638707756996155,Geolife_trajectory17948.png
1250,0.26388776302337646,Geolife_trajectory6615.png
1251,0.26389479637145996,Geolife_trajectory5281.png
1252,0.26391059160232544,Geolife_trajectory4335.png
1253,0.2641286253929138,Geolife_trajectory12883.png
1254,0.26413291692733765,Geolife_trajectory1618.png
1255,0.2641434073448181,Geolife_trajectory3588.png
1256,0.264171302318573,Geolife_trajectory18573.png
1257,0.26417261362075806,Geolife_trajectory6954.png
1258,0.26420700550079346,Geolife_trajectory12510.png
1259,0.2642781138420105,Geolife_trajectory552.png
1260,0.2642911672592163,Geolife_trajectory12911.png
1261,0.26430606842041016,Geolife_trajectory889.png
1262,0.26432812213897705,Geolife_trajectory6863.png
1263,0.2644052505493164,Geolife_trajectory6972.png
1264,0.26441502571105957,Geolife_trajectory11198.png
1265,0.26441502571105957,Geolife_trajectory18285.png
1266,0.2644971013069153,Geolife_trajectory7097.png
1267,0.2645670175552368,Geolife_trajectory11742.png
1268,0.2645840048789978,Geolife_trajectory9641.png
1269,0.26461100578308105,Geolife_trajectory1066.png
1270,0.2646404504776001,Geolife_trajectory1725.png
1271,0.26466071605682373,Geolife_trajectory3560.png
1272,0.2646738886833191,Geolife_trajectory4378.png
1273,0.26469123363494873,Geolife_trajectory8518.png
1274,0.26471126079559326,Geolife_trajectory6922.png
1275,0.26474934816360474,Geolife_trajectory12429.png
1276,0.26478123664855957,Geolife_trajectory16145.png
1277,0.26478123664855957,Geolife_trajectory17373.png
1278,0.2648506760597229,Geolife_trajectory11688.png
1279,0.2648778557777405,Geolife_trajectory17242.png
1280,0.26488739252090454,Geolife_trajectory3623.png
1281,0.2649025321006775,Geolife_trajectory15740.png
1282,0.2649807333946228,Geolife_trajectory13248.png
1283,0.26500558853149414,Geolife_trajectory13946.png
1284,0.26501280069351196,Geolife_trajectory18049.png
1285,0.26502811908721924,Geolife_trajectory2569.png
1286,0.26503878831863403,Geolife_trajectory10944.png
1287,0.26503878831863403,Geolife_trajectory8561.png
1288,0.26503920555114746,Geolife_trajectory10146.png
1289,0.2650790214538574,Geolife_trajectory2420.png
1290,0.2651256322860718,Geolife_trajectory11805.png
1291,0.26529502868652344,Geolife_trajectory12968.png
1292,0.2653026580810547,Geolife_trajectory7090.png
1293,0.26534467935562134,Geolife_trajectory12601.png
1294,0.2654685378074646,Geolife_trajectory18631.png
1295,0.26559633016586304,Geolife_trajectory1407.png
1296,0.26568603515625,Geolife_trajectory3031.png
1297,0.2656906843185425,Geolife_trajectory913.png
1298,0.2657034397125244,Geolife_trajectory8119.png
1299,0.2657230496406555,Geolife_trajectory953.png
1300,0.265785813331604,Geolife_trajectory12450.png
1301,0.26580554246902466,Geolife_trajectory15877.png
1302,0.2659396529197693,Geolife_trajectory11479.png
1303,0.2661105990409851,Geolife_trajectory5225.png
1304,0.2661213278770447,Geolife_trajectory4018.png
1305,0.2661692500114441,Geolife_trajectory5049.png
1306,0.26620566844940186,Geolife_trajectory1623.png
1307,0.26621729135513306,Geolife_trajectory12038.png
1308,0.26624906063079834,Geolife_trajectory10865.png
1309,0.2663564085960388,Geolife_trajectory18034.png
1310,0.266365647315979,Geolife_trajectory8790.png
1311,0.26653581857681274,Geolife_trajectory15768.png
1312,0.2665656805038452,Geolife_trajectory17518.png
1313,0.2665674090385437,Geolife_trajectory955.png
1314,0.2665795683860779,Geolife_trajectory3629.png
1315,0.2665957808494568,Geolife_trajectory3082.png
1316,0.2666167616844177,Geolife_trajectory7304.png
1317,0.2666356563568115,Geolife_trajectory15905.png
1318,0.2666356563568115,Geolife_trajectory17339.png
1319,0.26666921377182007,Geolife_trajectory13484.png
1320,0.2666759490966797,Geolife_trajectory5558.png
1321,0.2666797637939453,Geolife_trajectory504.png
1322,0.26669830083847046,Geolife_trajectory5893.png
1323,0.26672494411468506,Geolife_trajectory4387.png
1324,0.2667278051376343,Geolife_trajectory15713.png
1325,0.26673364639282227,Geolife_trajectory6204.png
1326,0.2667461633682251,Geolife_trajectory15324.png
1327,0.2668735384941101,Geolife_trajectory10144.png
1328,0.26688724756240845,Geolife_trajectory12897.png
1329,0.26689624786376953,Geolife_trajectory11735.png
1330,0.26690495014190674,Geolife_trajectory13222.png
1331,0.2669793367385864,Geolife_trajectory18648.png
1332,0.26700830459594727,Geolife_trajectory7311.png
1333,0.2670489549636841,Geolife_trajectory12308.png
1334,0.26708680391311646,Geolife_trajectory4461.png
1335,0.2671154737472534,Geolife_trajectory7469.png
1336,0.26716476678848267,Geolife_trajectory5675.png
1337,0.26718711853027344,Geolife_trajectory4102.png
1338,0.26718848943710327,Geolife_trajectory4693.png
1339,0.2671967148780823,Geolife_trajectory12465.png
1340,0.2672053575515747,Geolife_trajectory11948.png
1341,0.26722830533981323,Geolife_trajectory17275.png
1342,0.26727473735809326,Geolife_trajectory18544.png
1343,0.267278254032135,Geolife_trajectory12578.png
1344,0.2673037648200989,Geolife_trajectory12457.png
1345,0.26742780208587646,Geolife_trajectory12251.png
1346,0.26747798919677734,Geolife_trajectory1575.png
1347,0.26747798919677734,Geolife_trajectory9389.png
1348,0.26759541034698486,Geolife_trajectory6781.png
1349,0.26760202646255493,Geolife_trajectory6374.png
1350,0.26772797107696533,Geolife_trajectory14257.png
1351,0.2677537202835083,Geolife_trajectory10043.png
1352,0.2677820920944214,Geolife_trajectory10676.png
1353,0.2677992582321167,Geolife_trajectory16183.png
1354,0.2677992582321167,Geolife_trajectory17411.png
1355,0.26781731843948364,Geolife_trajectory4863.png
1356,0.2678256034851074,Geolife_trajectory983.png
1357,0.2678636312484741,Geolife_trajectory4956.png
1358,0.26787441968917847,Geolife_trajectory2560.png
1359,0.2679097652435303,Geolife_trajectory12097.png
1360,0.2680133581161499,Geolife_trajectory10016.png
1361,0.2681230902671814,Geolife_trajectory10191.png
1362,0.2681512236595154,Geolife_trajectory6967.png
1363,0.268247127532959,Geolife_trajectory1398.png
1364,0.26826876401901245,Geolife_trajectory13135.png
1365,0.2683101296424866,Geolife_trajectory12891.png
1366,0.2683795690536499,Geolife_trajectory2977.png
1367,0.26838183403015137,Geolife_trajectory13116.png
1368,0.26845037937164307,Geolife_trajectory14699.png
1369,0.2684580087661743,Geolife_trajectory3672.png
1370,0.26848864555358887,Geolife_trajectory18124.png
1371,0.26849907636642456,Geolife_trajectory14282.png
1372,0.26852673292160034,Geolife_trajectory12478.png
1373,0.268571674823761,Geolife_trajectory4733.png
1374,0.2685893177986145,Geolife_trajectory4103.png
1375,0.2685941457748413,Geolife_trajectory892.png
1376,0.26861023902893066,Geolife_trajectory3729.png
1377,0.2686415910720825,Geolife_trajectory13187.png
1378,0.26864612102508545,Geolife_trajectory11536.png
1379,0.2686499357223511,Geolife_trajectory489.png
1380,0.2687346935272217,Geolife_trajectory11732.png
1381,0.2687830924987793,Geolife_trajectory12070.png
1382,0.2688194513320923,Geolife_trajectory7022.png
1383,0.2688630223274231,Geolife_trajectory10658.png
1384,0.2688673734664917,Geolife_trajectory18659.png
1385,0.2688714861869812,Geolife_trajectory2148.png
1386,0.2689223289489746,Geolife_trajectory6941.png
1387,0.2689616084098816,Geolife_trajectory14586.png
1388,0.26903414726257324,Geolife_trajectory9900.png
1389,0.2690467834472656,Geolife_trajectory5224.png
1390,0.2690609097480774,Geolife_trajectory14316.png
1391,0.26906758546829224,Geolife_trajectory11871.png
1392,0.2690827250480652,Geolife_trajectory17953.png
1393,0.26914459466934204,Geolife_trajectory6023.png
1394,0.2691580057144165,Geolife_trajectory7671.png
1395,0.2691683769226074,Geolife_trajectory15764.png
1396,0.26935088634490967,Geolife_trajectory843.png
1397,0.2694142460823059,Geolife_trajectory6622.png
1398,0.2694142460823059,Geolife_trajectory6630.png
1399,0.26942986249923706,Geolife_trajectory18608.png
1400,0.26946139335632324,Geolife_trajectory886.png
1401,0.26960062980651855,Geolife_trajectory8011.png
1402,0.2696344256401062,Geolife_trajectory4303.png
1403,0.2697572708129883,Geolife_trajectory11716.png
1404,0.269758403301239,Geolife_trajectory12787.png
1405,0.26978933811187744,Geolife_trajectory13481.png
1406,0.26981228590011597,Geolife_trajectory9888.png
1407,0.2698584198951721,Geolife_trajectory17945.png
1408,0.2698987126350403,Geolife_trajectory7322.png
1409,0.26992034912109375,Geolife_trajectory10232.png
1410,0.27003008127212524,Geolife_trajectory8843.png
1411,0.2700352668762207,Geolife_trajectory10843.png
1412,0.2700411081314087,Geolife_trajectory12007.png
1413,0.27006494998931885,Geolife_trajectory9860.png
1414,0.2701171040534973,Geolife_trajectory12725.png
1415,0.27016186714172363,Geolife_trajectory6689.png
1416,0.27016955614089966,Geolife_trajectory12723.png
1417,0.2701790928840637,Geolife_trajectory11517.png
1418,0.2701849937438965,Geolife_trajectory12430.png
1419,0.2701982259750366,Geolife_trajectory10112.png
1420,0.2702658772468567,Geolife_trajectory15002.png
1421,0.27027785778045654,Geolife_trajectory14799.png
1422,0.27030396461486816,Geolife_trajectory4425.png
1423,0.2704088091850281,Geolife_trajectory12241.png
1424,0.2704405188560486,Geolife_trajectory15247.png
1425,0.27047568559646606,Geolife_trajectory12903.png
1426,0.27050888538360596,Geolife_trajectory4484.png
1427,0.27054309844970703,Geolife_trajectory9504.png
1428,0.2705737352371216,Geolife_trajectory11629.png
1429,0.27064043283462524,Geolife_trajectory11383.png
1430,0.27064043283462524,Geolife_trajectory14962.png
1431,0.27064549922943115,Geolife_trajectory10660.png
1432,0.27066564559936523,Geolife_trajectory13348.png
1433,0.2706916928291321,Geolife_trajectory15752.png
1434,0.2707254886627197,Geolife_trajectory4586.png
1435,0.27076399326324463,Geolife_trajectory7932.png
1436,0.2707931399345398,Geolife_trajectory8992.png
1437,0.27085012197494507,Geolife_trajectory18101.png
1438,0.27087217569351196,Geolife_trajectory11959.png
1439,0.2710084319114685,Geolife_trajectory10354.png
1440,0.2710084319114685,Geolife_trajectory9358.png
1441,0.2710111737251282,Geolife_trajectory5044.png
1442,0.2710471749305725,Geolife_trajectory16740.png
1443,0.2710471749305725,Geolife_trajectory17589.png
1444,0.27104783058166504,Geolife_trajectory3669.png
1445,0.2710728645324707,Geolife_trajectory8512.png
1446,0.27107322216033936,Geolife_trajectory11653.png
1447,0.27107977867126465,Geolife_trajectory2786.png
1448,0.271090567111969,Geolife_trajectory4485.png
1449,0.2710927724838257,Geolife_trajectory4311.png
1450,0.27109646797180176,Geolife_trajectory2613.png
1451,0.27115756273269653,Geolife_trajectory11534.png
1452,0.27117490768432617,Geolife_trajectory8180.png
1453,0.27117615938186646,Geolife_trajectory9470.png
1454,0.27122652530670166,Geolife_trajectory10352.png
1455,0.27122652530670166,Geolife_trajectory9356.png
1456,0.27124661207199097,Geolife_trajectory6935.png
1457,0.2712499499320984,Geolife_trajectory3546.png
1458,0.2712627053260803,Geolife_trajectory18273.png
1459,0.2712743282318115,Geolife_trajectory13575.png
1460,0.2712770700454712,Geolife_trajectory17130.png
1461,0.2712780833244324,Geolife_trajectory1062.png
1462,0.2712797522544861,Geolife_trajectory14562.png
1463,0.27130764722824097,Geolife_trajectory3999.png
1464,0.2713114619255066,Geolife_trajectory9021.png
1465,0.2714153528213501,Geolife_trajectory17516.png
1466,0.2714567184448242,Geolife_trajectory18091.png
1467,0.27149105072021484,Geolife_trajectory104.png
1468,0.27149105072021484,Geolife_trajectory672.png
1469,0.27151525020599365,Geolife_trajectory15371.png
1470,0.27155905961990356,Geolife_trajectory7692.png
1471,0.2715880274772644,Geolife_trajectory8503.png
1472,0.27161306142807007,Geolife_trajectory11601.png
1473,0.2716520428657532,Geolife_trajectory1180.png
1474,0.2716587781906128,Geolife_trajectory15636.png
1475,0.2716923952102661,Geolife_trajectory139.png
1476,0.2716923952102661,Geolife_trajectory707.png
1477,0.2717047333717346,Geolife_trajectory10213.png
1478,0.27170997858047485,Geolife_trajectory4753.png
1479,0.27176016569137573,Geolife_trajectory426.png
1480,0.2718006372451782,Geolife_trajectory12063.png
1481,0.2719329595565796,Geolife_trajectory7044.png
1482,0.2719557285308838,Geolife_trajectory11615.png
1483,0.27203619480133057,Geolife_trajectory17993.png
1484,0.2721017599105835,Geolife_trajectory11395.png
1485,0.27215951681137085,Geolife_trajectory12317.png
1486,0.2721952199935913,Geolife_trajectory17102.png
1487,0.2722158432006836,Geolife_trajectory13229.png
1488,0.2722398638725281,Geolife_trajectory16973.png
1489,0.27224671840667725,Geolife_trajectory12721.png
1490,0.2722547650337219,Geolife_trajectory11524.png
1491,0.272269606590271,Geolife_trajectory7728.png
1492,0.27229422330856323,Geolife_trajectory12175.png
1493,0.2723054885864258,Geolife_trajectory18024.png
1494,0.2724772095680237,Geolife_trajectory62.png
1495,0.2724772095680237,Geolife_trajectory630.png
1496,0.27248531579971313,Geolife_trajectory660.png
1497,0.27248531579971313,Geolife_trajectory92.png
1498,0.27252906560897827,Geolife_trajectory13322.png
1499,0.2725386619567871,Geolife_trajectory17681.png
1500,0.27253925800323486,Geolife_trajectory4689.png
1501,0.2725588083267212,Geolife_trajectory14564.png
1502,0.2725602388381958,Geolife_trajectory14503.png
1503,0.2726013660430908,Geolife_trajectory14892.png
1504,0.2726365923881531,Geolife_trajectory12771.png
1505,0.2726403474807739,Geolife_trajectory14745.png
1506,0.27264249324798584,Geolife_trajectory15700.png
1507,0.27264463901519775,Geolife_trajectory13463.png
1508,0.27266818284988403,Geolife_trajectory1778.png
1509,0.27283555269241333,Geolife_trajectory12468.png
1510,0.2729545831680298,Geolife_trajectory15759.png
1511,0.27297133207321167,Geolife_trajectory18553.png
1512,0.2729848623275757,Geolife_trajectory11193.png
1513,0.2729848623275757,Geolife_trajectory18281.png
1514,0.27299678325653076,Geolife_trajectory6540.png
1515,0.27299678325653076,Geolife_trajectory8383.png
1516,0.273015558719635,Geolife_trajectory4621.png
1517,0.27302080392837524,Geolife_trajectory1106.png
1518,0.2730216383934021,Geolife_trajectory6779.png
1519,0.273063600063324,Geolife_trajectory7329.png
1520,0.27313071489334106,Geolife_trajectory4313.png
1521,0.2731378674507141,Geolife_trajectory13140.png
1522,0.273143470287323,Geolife_trajectory7246.png
1523,0.2731441855430603,Geolife_trajectory5248.png
1524,0.27315837144851685,Geolife_trajectory6521.png
1525,0.27315855026245117,Geolife_trajectory6407.png
1526,0.2732135057449341,Geolife_trajectory6045.png
1527,0.27322930097579956,Geolife_trajectory10809.png
1528,0.2732706069946289,Geolife_trajectory9643.png
1529,0.2733531594276428,Geolife_trajectory12350.png
1530,0.27335429191589355,Geolife_trajectory6338.png
1531,0.27337193489074707,Geolife_trajectory13255.png
1532,0.2734428644180298,Geolife_trajectory11690.png
1533,0.2734723687171936,Geolife_trajectory11558.png
1534,0.2735026478767395,Geolife_trajectory11999.png
1535,0.2735074758529663,Geolife_trajectory11715.png
1536,0.273517906665802,Geolife_trajectory607.png
1537,0.2735636830329895,Geolife_trajectory15356.png
1538,0.27357780933380127,Geolife_trajectory17175.png
1539,0.2736341953277588,Geolife_trajectory6979.png
1540,0.2736459970474243,Geolife_trajectory6108.png
1541,0.2736509442329407,Geolife_trajectory2876.png
1542,0.27371078729629517,Geolife_trajectory6394.png
1543,0.2737380862236023,Geolife_trajectory7141.png
1544,0.2738269567489624,Geolife_trajectory18100.png
1545,0.2739107608795166,Geolife_trajectory1941.png
1546,0.27397239208221436,Geolife_trajectory3892.png
1547,0.2739947438240051,Geolife_trajectory12537.png
1548,0.2740527391433716,Geolife_trajectory12249.png
1549,0.27411311864852905,Geolife_trajectory3177.png
1550,0.27413713932037354,Geolife_trajectory6149.png
1551,0.27414625883102417,Geolife_trajectory4925.png
1552,0.27424174547195435,Geolife_trajectory11597.png
1553,0.27424752712249756,Geolife_trajectory4417.png
1554,0.27428847551345825,Geolife_trajectory9266.png
1555,0.2743414044380188,Geolife_trajectory13346.png
1556,0.2743479013442993,Geolife_trajectory13169.png
1557,0.27437901496887207,Geolife_trajectory11594.png
1558,0.27442502975463867,Geolife_trajectory6225.png
1559,0.27443695068359375,Geolife_trajectory4321.png
1560,0.2744411826133728,Geolife_trajectory2424.png
1561,0.27447831630706787,Geolife_trajectory6956.png
1562,0.27450358867645264,Geolife_trajectory14263.png
1563,0.27451324462890625,Geolife_trajectory584.png
1564,0.27453166246414185,Geolife_trajectory12901.png
1565,0.27458804845809937,Geolife_trajectory9851.png
1566,0.2746025323867798,Geolife_trajectory12398.png
1567,0.2746163606643677,Geolife_trajectory5690.png
1568,0.2746502161026001,Geolife_trajectory14211.png
1569,0.2746502161026001,Geolife_trajectory9461.png
1570,0.274666965007782,Geolife_trajectory3366.png
1571,0.27466851472854614,Geolife_trajectory12201.png
