,Cosine Similarity,File Name
5705,0.3489416837692261,Geolife_trajectory17296.png
5706,0.3489536643028259,Geolife_trajectory4474.png
5707,0.34899210929870605,Geolife_trajectory11786.png
5708,0.3489927649497986,Geolife_trajectory17674.png
5709,0.34899580478668213,Geolife_trajectory18510.png
5710,0.34899747371673584,Geolife_trajectory15323.png
5711,0.34903085231781006,Geolife_trajectory9015.png
5712,0.3490428328514099,Geolife_trajectory9289.png
5713,0.349057674407959,Geolife_trajectory13593.png
5714,0.3490704298019409,Geolife_trajectory3005.png
5715,0.34907615184783936,Geolife_trajectory5033.png
5716,0.3490794897079468,Geolife_trajectory16836.png
5717,0.34908467531204224,Geolife_trajectory11268.png
5718,0.3490891456604004,Geolife_trajectory14699.png
5719,0.34909307956695557,Geolife_trajectory17447.png
5720,0.3490981459617615,Geolife_trajectory7413.png
5721,0.34911733865737915,Geolife_trajectory400.png
5722,0.34912872314453125,Geolife_trajectory11157.png
5723,0.34912872314453125,Geolife_trajectory18246.png
5724,0.3491516709327698,Geolife_trajectory10024.png
5725,0.3491687774658203,Geolife_trajectory11352.png
5726,0.3491687774658203,Geolife_trajectory14943.png
5727,0.3491860032081604,Geolife_trajectory6730.png
5728,0.3491872549057007,Geolife_trajectory6219.png
5729,0.34921056032180786,Geolife_trajectory6614.png
5730,0.34922653436660767,Geolife_trajectory15865.png
5731,0.34926140308380127,Geolife_trajectory12117.png
5732,0.3492681384086609,Geolife_trajectory855.png
5733,0.3492951989173889,Geolife_trajectory15922.png
5734,0.3493170142173767,Geolife_trajectory17801.png
5735,0.3493472933769226,Geolife_trajectory8280.png
5736,0.3493638038635254,Geolife_trajectory1878.png
5737,0.3493773341178894,Geolife_trajectory13314.png
5738,0.34939277172088623,Geolife_trajectory4661.png
5739,0.34940022230148315,Geolife_trajectory3849.png
5740,0.34942007064819336,Geolife_trajectory11219.png
5741,0.34944140911102295,Geolife_trajectory9116.png
5742,0.3494906425476074,Geolife_trajectory11455.png
5743,0.34949320554733276,Geolife_trajectory6288.png
5744,0.34950053691864014,Geolife_trajectory11638.png
5745,0.3495091199874878,Geolife_trajectory6063.png
5746,0.3495151996612549,Geolife_trajectory5568.png
5747,0.3495170474052429,Geolife_trajectory10420.png
5748,0.34953105449676514,Geolife_trajectory6950.png
5749,0.3495321273803711,Geolife_trajectory10444.png
5750,0.34956222772598267,Geolife_trajectory657.png
5751,0.34956222772598267,Geolife_trajectory89.png
5752,0.3495721220970154,Geolife_trajectory7839.png
5753,0.3496090769767761,Geolife_trajectory15948.png
5754,0.34961479902267456,Geolife_trajectory12965.png
5755,0.3496220111846924,Geolife_trajectory14442.png
5756,0.3496330976486206,Geolife_trajectory10018.png
5757,0.34963667392730713,Geolife_trajectory12361.png
5758,0.3496413230895996,Geolife_trajectory12919.png
5759,0.3496420383453369,Geolife_trajectory3871.png
5760,0.3496588468551636,Geolife_trajectory5283.png
5761,0.3496659994125366,Geolife_trajectory13261.png
5762,0.3496708273887634,Geolife_trajectory13151.png
5763,0.3496743440628052,Geolife_trajectory5161.png
5764,0.3497215509414673,Geolife_trajectory16020.png
5765,0.349731981754303,Geolife_trajectory2779.png
5766,0.3497341275215149,Geolife_trajectory11418.png
5767,0.3497490882873535,Geolife_trajectory12303.png
5768,0.3497772216796875,Geolife_trajectory5249.png
5769,0.3497813940048218,Geolife_trajectory13065.png
5770,0.34978145360946655,Geolife_trajectory17455.png
5771,0.3497923016548157,Geolife_trajectory16434.png
5772,0.34979355335235596,Geolife_trajectory1618.png
5773,0.34981364011764526,Geolife_trajectory10407.png
5774,0.3498303294181824,Geolife_trajectory18141.png
5775,0.34984028339385986,Geolife_trajectory14190.png
5776,0.34984028339385986,Geolife_trajectory9441.png
5777,0.34985530376434326,Geolife_trajectory11410.png
5778,0.34985530376434326,Geolife_trajectory14982.png
5779,0.34985530376434326,Geolife_trajectory18615.png
5780,0.3498603105545044,Geolife_trajectory4784.png
5781,0.34986358880996704,Geolife_trajectory7996.png
5782,0.3498677611351013,Geolife_trajectory1323.png
5783,0.3498690128326416,Geolife_trajectory13462.png
5784,0.3498920798301697,Geolife_trajectory6916.png
5785,0.3498954772949219,Geolife_trajectory18652.png
5786,0.3499038815498352,Geolife_trajectory10419.png
5787,0.34991949796676636,Geolife_trajectory15895.png
5788,0.3499300479888916,Geolife_trajectory4597.png
5789,0.34993094205856323,Geolife_trajectory4312.png
5790,0.34995418787002563,Geolife_trajectory11332.png
5791,0.3500065207481384,Geolife_trajectory14294.png
5792,0.3500121235847473,Geolife_trajectory4602.png
5793,0.35001707077026367,Geolife_trajectory11244.png
5794,0.35001707077026367,Geolife_trajectory1748.png
5795,0.3500184416770935,Geolife_trajectory15792.png
5796,0.35002636909484863,Geolife_trajectory7867.png
5797,0.35003626346588135,Geolife_trajectory2278.png
5798,0.3500412106513977,Geolife_trajectory7010.png
5799,0.3500627875328064,Geolife_trajectory11935.png
5800,0.3500765562057495,Geolife_trajectory16665.png
5801,0.3500809073448181,Geolife_trajectory7253.png
5802,0.35009217262268066,Geolife_trajectory13112.png
5803,0.3500967025756836,Geolife_trajectory199.png
5804,0.3500975966453552,Geolife_trajectory8323.png
5805,0.3501099944114685,Geolife_trajectory7004.png
5806,0.35011088848114014,Geolife_trajectory599.png
5807,0.35012370347976685,Geolife_trajectory11920.png
5808,0.3501374125480652,Geolife_trajectory10311.png
5809,0.3501618504524231,Geolife_trajectory12813.png
5810,0.3501737117767334,Geolife_trajectory2346.png
5811,0.35018038749694824,Geolife_trajectory4672.png
5812,0.3501818776130676,Geolife_trajectory16436.png
5813,0.3501818776130676,Geolife_trajectory17470.png
5814,0.35018396377563477,Geolife_trajectory14460.png
5815,0.3501860499382019,Geolife_trajectory11546.png
5816,0.3502453565597534,Geolife_trajectory7191.png
5817,0.35025423765182495,Geolife_trajectory17013.png
5818,0.3502579927444458,Geolife_trajectory1851.png
5819,0.3502579927444458,Geolife_trajectory965.png
5820,0.3502665162086487,Geolife_trajectory15929.png
5821,0.35027843713760376,Geolife_trajectory7766.png
5822,0.35029351711273193,Geolife_trajectory4524.png
5823,0.3503059148788452,Geolife_trajectory10969.png
5824,0.3503148555755615,Geolife_trajectory10674.png
5825,0.3503148555755615,Geolife_trajectory834.png
5826,0.35032492876052856,Geolife_trajectory15433.png
5827,0.35032492876052856,Geolife_trajectory17298.png
5828,0.3503464460372925,Geolife_trajectory7108.png
5829,0.3503602147102356,Geolife_trajectory17851.png
5830,0.35036224126815796,Geolife_trajectory9527.png
5831,0.350366473197937,Geolife_trajectory11294.png
5832,0.3503724932670593,Geolife_trajectory6734.png
5833,0.35039353370666504,Geolife_trajectory3088.png
5834,0.35042238235473633,Geolife_trajectory7403.png
5835,0.3504258990287781,Geolife_trajectory13751.png
5836,0.3504379987716675,Geolife_trajectory12363.png
5837,0.35043883323669434,Geolife_trajectory14842.png
5838,0.3504562973976135,Geolife_trajectory3269.png
5839,0.35046160221099854,Geolife_trajectory10937.png
5840,0.35046160221099854,Geolife_trajectory8554.png
5841,0.35047411918640137,Geolife_trajectory14472.png
5842,0.35048019886016846,Geolife_trajectory7306.png
5843,0.35049349069595337,Geolife_trajectory2402.png
5844,0.3505188822746277,Geolife_trajectory9226.png
5845,0.35052168369293213,Geolife_trajectory14601.png
5846,0.3505338430404663,Geolife_trajectory10107.png
5847,0.3505403399467468,Geolife_trajectory11265.png
5848,0.3505435585975647,Geolife_trajectory131.png
5849,0.3505435585975647,Geolife_trajectory699.png
5850,0.3505537509918213,Geolife_trajectory2208.png
5851,0.35056644678115845,Geolife_trajectory9885.png
5852,0.35056906938552856,Geolife_trajectory9186.png
5853,0.3505694270133972,Geolife_trajectory10494.png
5854,0.3505793809890747,Geolife_trajectory1648.png
5855,0.3505793809890747,Geolife_trajectory7740.png
5856,0.3505876660346985,Geolife_trajectory14053.png
5857,0.35059261322021484,Geolife_trajectory13127.png
5858,0.3506104350090027,Geolife_trajectory13208.png
5859,0.3506242036819458,Geolife_trajectory16955.png
5860,0.35062772035598755,Geolife_trajectory13319.png
5861,0.3506385087966919,Geolife_trajectory18145.png
5862,0.3506435751914978,Geolife_trajectory4785.png
5863,0.3506566882133484,Geolife_trajectory8228.png
5864,0.35067296028137207,Geolife_trajectory15274.png
5865,0.3506796360015869,Geolife_trajectory11783.png
5866,0.35068291425704956,Geolife_trajectory5555.png
5867,0.35068780183792114,Geolife_trajectory17822.png
5868,0.3507041335105896,Geolife_trajectory2821.png
5869,0.3507147431373596,Geolife_trajectory1252.png
5870,0.35074251890182495,Geolife_trajectory15233.png
5871,0.3507511615753174,Geolife_trajectory15467.png
5872,0.35077154636383057,Geolife_trajectory1532.png
5873,0.3507729768753052,Geolife_trajectory15947.png
5874,0.3507995009422302,Geolife_trajectory5363.png
5875,0.35082167387008667,Geolife_trajectory555.png
5876,0.3508361577987671,Geolife_trajectory9164.png
5877,0.3508366346359253,Geolife_trajectory12066.png
5878,0.35084283351898193,Geolife_trajectory8119.png
5879,0.3508484959602356,Geolife_trajectory6296.png
5880,0.35085344314575195,Geolife_trajectory15544.png
5881,0.35085541009902954,Geolife_trajectory9639.png
5882,0.35087287425994873,Geolife_trajectory3376.png
5883,0.35087311267852783,Geolife_trajectory7080.png
5884,0.35088205337524414,Geolife_trajectory12804.png
5885,0.35088682174682617,Geolife_trajectory12330.png
5886,0.3508986234664917,Geolife_trajectory12251.png
5887,0.35090363025665283,Geolife_trajectory11493.png
5888,0.350909948348999,Geolife_trajectory16470.png
5889,0.3509167432785034,Geolife_trajectory12311.png
5890,0.3509259819984436,Geolife_trajectory11456.png
5891,0.3509502410888672,Geolife_trajectory15434.png
5892,0.3509502410888672,Geolife_trajectory17299.png
5893,0.35100239515304565,Geolife_trajectory656.png
5894,0.35100239515304565,Geolife_trajectory88.png
5895,0.35100680589675903,Geolife_trajectory9839.png
5896,0.3510448932647705,Geolife_trajectory8907.png
5897,0.3510473370552063,Geolife_trajectory11644.png
5898,0.35104793310165405,Geolife_trajectory9426.png
5899,0.35104918479919434,Geolife_trajectory4824.png
5900,0.3510633111000061,Geolife_trajectory17558.png
5901,0.35106366872787476,Geolife_trajectory3444.png
5902,0.35109788179397583,Geolife_trajectory2165.png
5903,0.35110753774642944,Geolife_trajectory12901.png
5904,0.3511149287223816,Geolife_trajectory128.png
5905,0.3511149287223816,Geolife_trajectory696.png
5906,0.35112088918685913,Geolife_trajectory10235.png
5907,0.35117053985595703,Geolife_trajectory8277.png
5908,0.3511735796928406,Geolife_trajectory12388.png
5909,0.35118651390075684,Geolife_trajectory17162.png
5910,0.3511989116668701,Geolife_trajectory13681.png
5911,0.3512120842933655,Geolife_trajectory4894.png
5912,0.35122352838516235,Geolife_trajectory17577.png
5913,0.3512403964996338,Geolife_trajectory16527.png
5914,0.3512832522392273,Geolife_trajectory2893.png
5915,0.351304292678833,Geolife_trajectory2686.png
5916,0.35132741928100586,Geolife_trajectory2420.png
5917,0.3513421416282654,Geolife_trajectory4221.png
5918,0.35135143995285034,Geolife_trajectory8208.png
5919,0.3513602018356323,Geolife_trajectory15950.png
5920,0.3513683080673218,Geolife_trajectory10710.png
5921,0.35138213634490967,Geolife_trajectory13054.png
5922,0.3513839840888977,Geolife_trajectory10522.png
5923,0.3513839840888977,Geolife_trajectory17240.png
5924,0.35139787197113037,Geolife_trajectory18174.png
5925,0.35140305757522583,Geolife_trajectory12080.png
5926,0.3514217734336853,Geolife_trajectory9561.png
5927,0.35144907236099243,Geolife_trajectory3982.png
5928,0.3514785170555115,Geolife_trajectory10482.png
5929,0.351481556892395,Geolife_trajectory15126.png
5930,0.351510226726532,Geolife_trajectory11961.png
5931,0.3515239357948303,Geolife_trajectory16336.png
5932,0.35153210163116455,Geolife_trajectory4400.png
5933,0.35154712200164795,Geolife_trajectory11458.png
5934,0.35155659914016724,Geolife_trajectory4719.png
5935,0.35160237550735474,Geolife_trajectory10530.png
5936,0.3516024351119995,Geolife_trajectory13312.png
5937,0.3516042232513428,Geolife_trajectory9217.png
5938,0.35160911083221436,Geolife_trajectory4825.png
5939,0.3516108989715576,Geolife_trajectory10068.png
5940,0.3516108989715576,Geolife_trajectory11010.png
5941,0.3516359329223633,Geolife_trajectory14197.png
5942,0.35166239738464355,Geolife_trajectory15105.png
5943,0.3516780734062195,Geolife_trajectory8538.png
5944,0.3516806960105896,Geolife_trajectory13066.png
5945,0.3517061471939087,Geolife_trajectory11309.png
5946,0.3517061471939087,Geolife_trajectory14922.png
5947,0.351723849773407,Geolife_trajectory8242.png
5948,0.3517249822616577,Geolife_trajectory15556.png
5949,0.3517325520515442,Geolife_trajectory10827.png
5950,0.35174256563186646,Geolife_trajectory2714.png
5951,0.35174989700317383,Geolife_trajectory8795.png
5952,0.3517693281173706,Geolife_trajectory8447.png
5953,0.3517908453941345,Geolife_trajectory11914.png
5954,0.3517921566963196,Geolife_trajectory5857.png
5955,0.35181182622909546,Geolife_trajectory5016.png
5956,0.35181277990341187,Geolife_trajectory8205.png
5957,0.3518374562263489,Geolife_trajectory6912.png
5958,0.3518409729003906,Geolife_trajectory9862.png
5959,0.351845383644104,Geolife_trajectory15518.png
5960,0.35186153650283813,Geolife_trajectory1619.png
5961,0.35186654329299927,Geolife_trajectory5995.png
5962,0.35186952352523804,Geolife_trajectory14251.png
5963,0.3518771529197693,Geolife_trajectory4104.png
5964,0.3518841862678528,Geolife_trajectory13464.png
5965,0.35190916061401367,Geolife_trajectory3911.png
5966,0.3519172668457031,Geolife_trajectory4397.png
5967,0.35193103551864624,Geolife_trajectory4219.png
5968,0.3519424796104431,Geolife_trajectory13759.png
5969,0.3519710898399353,Geolife_trajectory10855.png
5970,0.35199230909347534,Geolife_trajectory11402.png
5971,0.35199230909347534,Geolife_trajectory14974.png
5972,0.35203099250793457,Geolife_trajectory14211.png
5973,0.35203099250793457,Geolife_trajectory9461.png
5974,0.35214853286743164,Geolife_trajectory14423.png
5975,0.3521649241447449,Geolife_trajectory2486.png
5976,0.3521754741668701,Geolife_trajectory14700.png
5977,0.35219234228134155,Geolife_trajectory8216.png
5978,0.3521994352340698,Geolife_trajectory55.png
5979,0.3521994352340698,Geolife_trajectory623.png
5980,0.35221201181411743,Geolife_trajectory11437.png
5981,0.3522229790687561,Geolife_trajectory14784.png
5982,0.3522244691848755,Geolife_trajectory15053.png
5983,0.3522244691848755,Geolife_trajectory17251.png
5984,0.35224682092666626,Geolife_trajectory16012.png
5985,0.3522621989250183,Geolife_trajectory13384.png
5986,0.35226374864578247,Geolife_trajectory8698.png
5987,0.35226547718048096,Geolife_trajectory2190.png
5988,0.35226893424987793,Geolife_trajectory10790.png
5989,0.3522868752479553,Geolife_trajectory10224.png
5990,0.352294921875,Geolife_trajectory6281.png
5991,0.3522951602935791,Geolife_trajectory7077.png
5992,0.35229676961898804,Geolife_trajectory10222.png
5993,0.3523012399673462,Geolife_trajectory4729.png
5994,0.35230177640914917,Geolife_trajectory9117.png
5995,0.35230982303619385,Geolife_trajectory5039.png
5996,0.3523220419883728,Geolife_trajectory17537.png
5997,0.3523254990577698,Geolife_trajectory2577.png
5998,0.35233771800994873,Geolife_trajectory11085.png
5999,0.35233771800994873,Geolife_trajectory18177.png
6000,0.35235410928726196,Geolife_trajectory1784.png
6001,0.3523542881011963,Geolife_trajectory12.png
6002,0.35237008333206177,Geolife_trajectory8680.png
6003,0.35237741470336914,Geolife_trajectory5208.png
6004,0.35238325595855713,Geolife_trajectory15814.png
6005,0.35238420963287354,Geolife_trajectory4613.png
6006,0.3523864150047302,Geolife_trajectory2386.png
6007,0.3523932695388794,Geolife_trajectory10432.png
6008,0.352395236492157,Geolife_trajectory2791.png
6009,0.3524218797683716,Geolife_trajectory17444.png
6010,0.35242193937301636,Geolife_trajectory7094.png
6011,0.352422833442688,Geolife_trajectory7051.png
6012,0.3524262309074402,Geolife_trajectory4379.png
6013,0.35244107246398926,Geolife_trajectory7166.png
6014,0.3524439334869385,Geolife_trajectory15808.png
6015,0.35246819257736206,Geolife_trajectory7630.png
6016,0.3524744510650635,Geolife_trajectory3782.png
6017,0.3524778485298157,Geolife_trajectory12607.png
6018,0.35248106718063354,Geolife_trajectory12729.png
6019,0.3524893522262573,Geolife_trajectory10084.png
6020,0.3524901270866394,Geolife_trajectory17721.png
6021,0.3525118827819824,Geolife_trajectory16887.png
6022,0.3525170087814331,Geolife_trajectory11381.png
6023,0.35255980491638184,Geolife_trajectory3888.png
6024,0.35257983207702637,Geolife_trajectory10526.png
6025,0.35258179903030396,Geolife_trajectory3556.png
6026,0.35258734226226807,Geolife_trajectory16772.png
6027,0.3526175618171692,Geolife_trajectory6993.png
6028,0.3526216149330139,Geolife_trajectory8870.png
6029,0.35263144969940186,Geolife_trajectory1009.png
6030,0.3526315689086914,Geolife_trajectory18439.png
6031,0.3526354432106018,Geolife_trajectory969.png
6032,0.35264885425567627,Geolife_trajectory6349.png
6033,0.3526497483253479,Geolife_trajectory14332.png
6034,0.3526764512062073,Geolife_trajectory10016.png
6035,0.35270053148269653,Geolife_trajectory9549.png
6036,0.3527195453643799,Geolife_trajectory8367.png
6037,0.35271990299224854,Geolife_trajectory5232.png
6038,0.3527289032936096,Geolife_trajectory10257.png
6039,0.35273170471191406,Geolife_trajectory15057.png
6040,0.35276150703430176,Geolife_trajectory18429.png
6041,0.35278505086898804,Geolife_trajectory7196.png
6042,0.35281455516815186,Geolife_trajectory14695.png
6043,0.35281842947006226,Geolife_trajectory10863.png
6044,0.3528289794921875,Geolife_trajectory15712.png
6045,0.3528391122817993,Geolife_trajectory4989.png
6046,0.352855920791626,Geolife_trajectory7204.png
6047,0.3528575301170349,Geolife_trajectory15093.png
6048,0.35286223888397217,Geolife_trajectory3715.png
6049,0.3528634309768677,Geolife_trajectory14763.png
6050,0.35286903381347656,Geolife_trajectory4617.png
6051,0.3528807759284973,Geolife_trajectory11732.png
6052,0.3528949022293091,Geolife_trajectory13575.png
6053,0.3528958559036255,Geolife_trajectory18528.png
6054,0.35291343927383423,Geolife_trajectory7286.png
6055,0.3529180884361267,Geolife_trajectory7113.png
6056,0.35294973850250244,Geolife_trajectory7504.png
6057,0.3529583811759949,Geolife_trajectory1744.png
6058,0.35296374559402466,Geolife_trajectory14702.png
6059,0.35300326347351074,Geolife_trajectory2378.png
6060,0.35300707817077637,Geolife_trajectory13792.png
6061,0.3530087471008301,Geolife_trajectory15214.png
6062,0.35301101207733154,Geolife_trajectory18043.png
6063,0.35301971435546875,Geolife_trajectory6195.png
6064,0.35302025079727173,Geolife_trajectory8494.png
6065,0.35302770137786865,Geolife_trajectory5993.png
6066,0.353033185005188,Geolife_trajectory11507.png
6067,0.35303670167922974,Geolife_trajectory13303.png
6068,0.35303717851638794,Geolife_trajectory9354.png
6069,0.3530527353286743,Geolife_trajectory8600.png
6070,0.35306257009506226,Geolife_trajectory7359.png
6071,0.35307085514068604,Geolife_trajectory12158.png
6072,0.3530809283256531,Geolife_trajectory16966.png
6073,0.35310542583465576,Geolife_trajectory498.png
6074,0.35310572385787964,Geolife_trajectory9233.png
6075,0.3531080484390259,Geolife_trajectory12074.png
6076,0.35310983657836914,Geolife_trajectory18567.png
6077,0.3531150221824646,Geolife_trajectory3032.png
6078,0.35311752557754517,Geolife_trajectory978.png
6079,0.35313427448272705,Geolife_trajectory1023.png
6080,0.35314512252807617,Geolife_trajectory16472.png
6081,0.35317564010620117,Geolife_trajectory5831.png
6082,0.35318124294281006,Geolife_trajectory2044.png
6083,0.35318857431411743,Geolife_trajectory8224.png
6084,0.35319358110427856,Geolife_trajectory12432.png
6085,0.353199303150177,Geolife_trajectory11562.png
6086,0.35320615768432617,Geolife_trajectory655.png
6087,0.35320615768432617,Geolife_trajectory87.png
6088,0.3532114624977112,Geolife_trajectory7015.png
6089,0.3532145023345947,Geolife_trajectory10014.png
6090,0.3532285690307617,Geolife_trajectory917.png
6091,0.35323774814605713,Geolife_trajectory15341.png
6092,0.3532635569572449,Geolife_trajectory15112.png
6093,0.3532658815383911,Geolife_trajectory2195.png
6094,0.35327059030532837,Geolife_trajectory12884.png
6095,0.3532760739326477,Geolife_trajectory6809.png
6096,0.35330140590667725,Geolife_trajectory11960.png
6097,0.3533504605293274,Geolife_trajectory16913.png
6098,0.3533504605293274,Geolife_trajectory17782.png
6099,0.3533574938774109,Geolife_trajectory430.png
6100,0.3533816337585449,Geolife_trajectory13358.png
6101,0.3533961772918701,Geolife_trajectory8955.png
6102,0.3534332513809204,Geolife_trajectory16766.png
6103,0.3534397482872009,Geolife_trajectory4835.png
6104,0.35346466302871704,Geolife_trajectory3056.png
6105,0.3534742593765259,Geolife_trajectory17679.png
6106,0.3534964919090271,Geolife_trajectory13674.png
6107,0.35351085662841797,Geolife_trajectory18576.png
6108,0.3535139560699463,Geolife_trajectory882.png
6109,0.3535212278366089,Geolife_trajectory11208.png
6110,0.3535212278366089,Geolife_trajectory18295.png
6111,0.3535282611846924,Geolife_trajectory8158.png
6112,0.3535318970680237,Geolife_trajectory18465.png
6113,0.35353338718414307,Geolife_trajectory5480.png
6114,0.35353749990463257,Geolife_trajectory1587.png
6115,0.35353749990463257,Geolife_trajectory9401.png
6116,0.3535546064376831,Geolife_trajectory3805.png
6117,0.3535807728767395,Geolife_trajectory13299.png
6118,0.3535916805267334,Geolife_trajectory18593.png
6119,0.3536023497581482,Geolife_trajectory16364.png
6120,0.35361921787261963,Geolife_trajectory8477.png
6121,0.35362905263900757,Geolife_trajectory13951.png
6122,0.3536302447319031,Geolife_trajectory17290.png
6123,0.3536387085914612,Geolife_trajectory15273.png
6124,0.3536418080329895,Geolife_trajectory11662.png
6125,0.35366564989089966,Geolife_trajectory15883.png
6126,0.35369592905044556,Geolife_trajectory8234.png
6127,0.3537254333496094,Geolife_trajectory17182.png
6128,0.353756844997406,Geolife_trajectory11789.png
6129,0.3537772297859192,Geolife_trajectory16682.png
6130,0.3537941575050354,Geolife_trajectory8782.png
6131,0.35379910469055176,Geolife_trajectory16506.png
6132,0.3538095951080322,Geolife_trajectory15593.png
6133,0.3538156747817993,Geolife_trajectory11043.png
6134,0.3538212180137634,Geolife_trajectory15137.png
6135,0.35382556915283203,Geolife_trajectory8994.png
6136,0.3538323640823364,Geolife_trajectory3446.png
6137,0.3538491725921631,Geolife_trajectory17040.png
6138,0.3538737893104553,Geolife_trajectory14831.png
6139,0.3538740873336792,Geolife_trajectory7704.png
6140,0.35387492179870605,Geolife_trajectory11150.png
6141,0.35387492179870605,Geolife_trajectory18239.png
6142,0.3539045453071594,Geolife_trajectory16379.png
6143,0.3539365530014038,Geolife_trajectory5808.png
6144,0.35393840074539185,Geolife_trajectory902.png
6145,0.353962779045105,Geolife_trajectory11689.png
6146,0.3539709448814392,Geolife_trajectory10508.png
6147,0.35401052236557007,Geolife_trajectory8332.png
6148,0.3540293574333191,Geolife_trajectory9072.png
6149,0.35403281450271606,Geolife_trajectory9283.png
6150,0.3540356755256653,Geolife_trajectory17705.png
6151,0.3540666699409485,Geolife_trajectory7290.png
6152,0.35407066345214844,Geolife_trajectory13466.png
6153,0.3540955185890198,Geolife_trajectory4422.png
6154,0.3540988564491272,Geolife_trajectory11115.png
6155,0.3540988564491272,Geolife_trajectory18208.png
6156,0.3541026711463928,Geolife_trajectory13086.png
6157,0.35416722297668457,Geolife_trajectory17837.png
6158,0.3541715145111084,Geolife_trajectory7921.png
6159,0.3541792631149292,Geolife_trajectory8815.png
6160,0.3541836142539978,Geolife_trajectory16696.png
6161,0.3541952967643738,Geolife_trajectory7058.png
6162,0.3542082905769348,Geolife_trajectory17258.png
6163,0.35421597957611084,Geolife_trajectory770.png
6164,0.35422229766845703,Geolife_trajectory14557.png
6165,0.3542686104774475,Geolife_trajectory16355.png
6166,0.35427170991897583,Geolife_trajectory7173.png
6167,0.3543173670768738,Geolife_trajectory6893.png
6168,0.354343056678772,Geolife_trajectory11655.png
6169,0.3543521761894226,Geolife_trajectory11457.png
6170,0.3543729782104492,Geolife_trajectory11009.png
6171,0.3543732166290283,Geolife_trajectory4431.png
6172,0.3543781638145447,Geolife_trajectory12209.png
6173,0.35438477993011475,Geolife_trajectory14506.png
6174,0.354398250579834,Geolife_trajectory7402.png
6175,0.3544045686721802,Geolife_trajectory12241.png
6176,0.3544081449508667,Geolife_trajectory1527.png
6177,0.35443103313446045,Geolife_trajectory13026.png
6178,0.3544444441795349,Geolife_trajectory3498.png
6179,0.35445553064346313,Geolife_trajectory11341.png
6180,0.35445553064346313,Geolife_trajectory14935.png
6181,0.35447460412979126,Geolife_trajectory3750.png
6182,0.3544893264770508,Geolife_trajectory14913.png
6183,0.3544893264770508,Geolife_trajectory6601.png
6184,0.3544893264770508,Geolife_trajectory9788.png
6185,0.3544992208480835,Geolife_trajectory11926.png
6186,0.354509174823761,Geolife_trajectory12957.png
6187,0.35451263189315796,Geolife_trajectory7361.png
6188,0.35452550649642944,Geolife_trajectory3625.png
6189,0.35454100370407104,Geolife_trajectory13683.png
6190,0.3545501232147217,Geolife_trajectory3862.png
6191,0.354550838470459,Geolife_trajectory3948.png
6192,0.35455137491226196,Geolife_trajectory987.png
6193,0.35457009077072144,Geolife_trajectory1213.png
6194,0.3545738458633423,Geolife_trajectory14026.png
6195,0.3545747995376587,Geolife_trajectory8916.png
6196,0.35460853576660156,Geolife_trajectory12268.png
6197,0.35460948944091797,Geolife_trajectory9616.png
6198,0.35460996627807617,Geolife_trajectory3480.png
6199,0.35461777448654175,Geolife_trajectory11969.png
6200,0.3546210527420044,Geolife_trajectory11754.png
6201,0.354623019695282,Geolife_trajectory10309.png
6202,0.3546304702758789,Geolife_trajectory10059.png
6203,0.35463517904281616,Geolife_trajectory5199.png
6204,0.3546352982521057,Geolife_trajectory17057.png
6205,0.3546474575996399,Geolife_trajectory4064.png
6206,0.3546540141105652,Geolife_trajectory1526.png
6207,0.3546614646911621,Geolife_trajectory663.png
6208,0.3546614646911621,Geolife_trajectory95.png
6209,0.3546683192253113,Geolife_trajectory13388.png
6210,0.3546901345252991,Geolife_trajectory10626.png
6211,0.3546907901763916,Geolife_trajectory14170.png
6212,0.3547094464302063,Geolife_trajectory14433.png
6213,0.35471445322036743,Geolife_trajectory6049.png
6214,0.3547250032424927,Geolife_trajectory14627.png
6215,0.3547297716140747,Geolife_trajectory18061.png
6216,0.3547491431236267,Geolife_trajectory12616.png
6217,0.3547520041465759,Geolife_trajectory1227.png
6218,0.3547670245170593,Geolife_trajectory13383.png
6219,0.35476911067962646,Geolife_trajectory4799.png
6220,0.3548014163970947,Geolife_trajectory7020.png
6221,0.35480695962905884,Geolife_trajectory13053.png
6222,0.35482197999954224,Geolife_trajectory4003.png
6223,0.3548274636268616,Geolife_trajectory2171.png
6224,0.35483211278915405,Geolife_trajectory15924.png
6225,0.35483211278915405,Geolife_trajectory17345.png
6226,0.3548352122306824,Geolife_trajectory13089.png
6227,0.35484135150909424,Geolife_trajectory991.png
6228,0.3548501133918762,Geolife_trajectory6897.png
6229,0.354850172996521,Geolife_trajectory5834.png
6230,0.3548573851585388,Geolife_trajectory11255.png
6231,0.3548734784126282,Geolife_trajectory7620.png
6232,0.3548915386199951,Geolife_trajectory14347.png
6233,0.35492372512817383,Geolife_trajectory15927.png
6234,0.35493552684783936,Geolife_trajectory13188.png
6235,0.35493773221969604,Geolife_trajectory12376.png
6236,0.35493868589401245,Geolife_trajectory2707.png
6237,0.3549409508705139,Geolife_trajectory13889.png
6238,0.3549562096595764,Geolife_trajectory6360.png
6239,0.3549647927284241,Geolife_trajectory15634.png
6240,0.3549931049346924,Geolife_trajectory12944.png
6241,0.35501712560653687,Geolife_trajectory9827.png
6242,0.3550257086753845,Geolife_trajectory6160.png
6243,0.3550426959991455,Geolife_trajectory16217.png
6244,0.35505443811416626,Geolife_trajectory14619.png
