,Cosine Similarity,File Name
952,0.2693624496459961,Geolife_trajectory12843.png
953,0.2694976329803467,Geolife_trajectory11742.png
954,0.2695041298866272,Geolife_trajectory14525.png
955,0.26950860023498535,Geolife_trajectory8592.png
956,0.26953351497650146,Geolife_trajectory7903.png
957,0.26955801248550415,Geolife_trajectory6555.png
958,0.26958441734313965,Geolife_trajectory6466.png
959,0.2695925831794739,Geolife_trajectory12220.png
960,0.26964449882507324,Geolife_trajectory18439.png
961,0.2696564793586731,Geolife_trajectory2193.png
962,0.2696882486343384,Geolife_trajectory1498.png
963,0.26969456672668457,Geolife_trajectory13355.png
964,0.2697542905807495,Geolife_trajectory379.png
965,0.2698565125465393,Geolife_trajectory15438.png
966,0.2698565125465393,Geolife_trajectory17303.png
967,0.2698970437049866,Geolife_trajectory12693.png
968,0.2699081301689148,Geolife_trajectory181.png
969,0.2699885964393616,Geolife_trajectory9662.png
970,0.269999623298645,Geolife_trajectory15157.png
971,0.2700614333152771,Geolife_trajectory1845.png
972,0.2700742483139038,Geolife_trajectory17970.png
973,0.2700749635696411,Geolife_trajectory8412.png
974,0.2701268196105957,Geolife_trajectory2353.png
975,0.27020078897476196,Geolife_trajectory12162.png
976,0.27021682262420654,Geolife_trajectory18122.png
977,0.27025657892227173,Geolife_trajectory6280.png
978,0.270264208316803,Geolife_trajectory14919.png
979,0.2702803611755371,Geolife_trajectory4715.png
980,0.27037400007247925,Geolife_trajectory6529.png
981,0.2704167366027832,Geolife_trajectory14898.png
982,0.2704167366027832,Geolife_trajectory6586.png
983,0.2704167366027832,Geolife_trajectory9773.png
984,0.27059870958328247,Geolife_trajectory849.png
985,0.2706167697906494,Geolife_trajectory5193.png
986,0.2706446051597595,Geolife_trajectory11638.png
987,0.2706746459007263,Geolife_trajectory2436.png
988,0.27067720890045166,Geolife_trajectory11941.png
989,0.27082711458206177,Geolife_trajectory13947.png
990,0.27086329460144043,Geolife_trajectory18543.png
991,0.2708892226219177,Geolife_trajectory18609.png
992,0.27089357376098633,Geolife_trajectory15110.png
993,0.2709004878997803,Geolife_trajectory18613.png
994,0.2709490656852722,Geolife_trajectory5613.png
995,0.27110928297042847,Geolife_trajectory15271.png
996,0.2711677551269531,Geolife_trajectory3283.png
997,0.2711929678916931,Geolife_trajectory8818.png
998,0.27119898796081543,Geolife_trajectory18151.png
999,0.2712206244468689,Geolife_trajectory13061.png
1000,0.2712840437889099,Geolife_trajectory11077.png
1001,0.27132171392440796,Geolife_trajectory3882.png
1002,0.2713993787765503,Geolife_trajectory7532.png
1003,0.27141135931015015,Geolife_trajectory17070.png
1004,0.27147209644317627,Geolife_trajectory8745.png
1005,0.2715054154396057,Geolife_trajectory768.png
1006,0.2715199589729309,Geolife_trajectory12018.png
1007,0.27155423164367676,Geolife_trajectory1163.png
1008,0.27155447006225586,Geolife_trajectory4764.png
1009,0.27159643173217773,Geolife_trajectory4424.png
1010,0.27161580324172974,Geolife_trajectory972.png
1011,0.2716989517211914,Geolife_trajectory13243.png
1012,0.2716990113258362,Geolife_trajectory1930.png
1013,0.27170276641845703,Geolife_trajectory13547.png
1014,0.2717074155807495,Geolife_trajectory17028.png
1015,0.2717984914779663,Geolife_trajectory9353.png
1016,0.2718440890312195,Geolife_trajectory10909.png
1017,0.27194005250930786,Geolife_trajectory4801.png
1018,0.27201777696609497,Geolife_trajectory4848.png
1019,0.27204829454421997,Geolife_trajectory7921.png
1020,0.2720555067062378,Geolife_trajectory856.png
1021,0.2720663547515869,Geolife_trajectory6642.png
1022,0.2720954418182373,Geolife_trajectory9849.png
1023,0.2721194624900818,Geolife_trajectory7510.png
1024,0.27220815420150757,Geolife_trajectory10246.png
1025,0.27221381664276123,Geolife_trajectory7580.png
1026,0.2722904086112976,Geolife_trajectory7071.png
1027,0.27229875326156616,Geolife_trajectory7890.png
1028,0.27236688137054443,Geolife_trajectory824.png
1029,0.2726001739501953,Geolife_trajectory1760.png
1030,0.272652268409729,Geolife_trajectory10654.png
1031,0.27275514602661133,Geolife_trajectory6209.png
1032,0.2727908492088318,Geolife_trajectory5862.png
1033,0.27289295196533203,Geolife_trajectory6765.png
1034,0.27289658784866333,Geolife_trajectory3259.png
1035,0.2729048728942871,Geolife_trajectory3273.png
1036,0.2729569673538208,Geolife_trajectory3177.png
1037,0.27297091484069824,Geolife_trajectory16184.png
1038,0.27297091484069824,Geolife_trajectory17412.png
1039,0.27299273014068604,Geolife_trajectory13013.png
1040,0.27301228046417236,Geolife_trajectory9744.png
1041,0.2730470895767212,Geolife_trajectory1086.png
1042,0.27306270599365234,Geolife_trajectory10397.png
1043,0.2732250690460205,Geolife_trajectory10984.png
1044,0.2732543349266052,Geolife_trajectory3992.png
1045,0.2733016014099121,Geolife_trajectory15591.png
1046,0.27335768938064575,Geolife_trajectory11788.png
1047,0.2734013795852661,Geolife_trajectory9614.png
1048,0.2734096646308899,Geolife_trajectory6353.png
1049,0.2734096646308899,Geolife_trajectory6354.png
1050,0.2734467387199402,Geolife_trajectory4831.png
1051,0.2734602689743042,Geolife_trajectory15663.png
1052,0.27346789836883545,Geolife_trajectory15390.png
1053,0.2736099362373352,Geolife_trajectory7718.png
1054,0.2736281752586365,Geolife_trajectory12761.png
1055,0.2738083004951477,Geolife_trajectory16995.png
1056,0.2738315463066101,Geolife_trajectory15641.png
1057,0.2738487124443054,Geolife_trajectory5447.png
1058,0.2739061713218689,Geolife_trajectory18519.png
1059,0.27392518520355225,Geolife_trajectory14087.png
1060,0.27401202917099,Geolife_trajectory6379.png
1061,0.2740306258201599,Geolife_trajectory7750.png
1062,0.274078369140625,Geolife_trajectory3334.png
1063,0.2740863561630249,Geolife_trajectory1074.png
1064,0.27413445711135864,Geolife_trajectory1516.png
1065,0.2741532325744629,Geolife_trajectory9949.png
1066,0.2741910219192505,Geolife_trajectory14900.png
1067,0.2741910219192505,Geolife_trajectory6588.png
1068,0.2741910219192505,Geolife_trajectory9775.png
1069,0.2742847204208374,Geolife_trajectory2272.png
1070,0.2743144631385803,Geolife_trajectory10472.png
1071,0.27433347702026367,Geolife_trajectory15240.png
1072,0.2743750810623169,Geolife_trajectory272.png
1073,0.27439743280410767,Geolife_trajectory3797.png
1074,0.27439790964126587,Geolife_trajectory9974.png
1075,0.2744622230529785,Geolife_trajectory1076.png
1076,0.2745264768600464,Geolife_trajectory9480.png
1077,0.27454179525375366,Geolife_trajectory570.png
1078,0.27456241846084595,Geolife_trajectory13072.png
1079,0.27464818954467773,Geolife_trajectory3770.png
1080,0.27467238903045654,Geolife_trajectory12643.png
1081,0.2746741771697998,Geolife_trajectory11369.png
1082,0.2746741771697998,Geolife_trajectory14953.png
1083,0.27475953102111816,Geolife_trajectory5674.png
1084,0.2747954726219177,Geolife_trajectory17092.png
1085,0.27480214834213257,Geolife_trajectory595.png
1086,0.2748348116874695,Geolife_trajectory11540.png
1087,0.2748432755470276,Geolife_trajectory9282.png
1088,0.2749117612838745,Geolife_trajectory9696.png
1089,0.2749282121658325,Geolife_trajectory6861.png
1090,0.274941086769104,Geolife_trajectory11202.png
1091,0.274941086769104,Geolife_trajectory18289.png
1092,0.2749430537223816,Geolife_trajectory119.png
1093,0.2749430537223816,Geolife_trajectory687.png
1094,0.27499574422836304,Geolife_trajectory9997.png
1095,0.27502143383026123,Geolife_trajectory12510.png
1096,0.27504509687423706,Geolife_trajectory17085.png
1097,0.27505528926849365,Geolife_trajectory12233.png
1098,0.2750568389892578,Geolife_trajectory999.png
1099,0.275062620639801,Geolife_trajectory7691.png
1100,0.2752246856689453,Geolife_trajectory2568.png
1101,0.2752571105957031,Geolife_trajectory1566.png
1102,0.2752571105957031,Geolife_trajectory9380.png
1103,0.2754054069519043,Geolife_trajectory11979.png
1104,0.2754344940185547,Geolife_trajectory11291.png
1105,0.27555108070373535,Geolife_trajectory18641.png
1106,0.27555108070373535,Geolife_trajectory9921.png
1107,0.27561885118484497,Geolife_trajectory4314.png
1108,0.27567607164382935,Geolife_trajectory2389.png
1109,0.275696337223053,Geolife_trajectory15168.png
1110,0.2757382392883301,Geolife_trajectory12610.png
1111,0.27574044466018677,Geolife_trajectory13080.png
1112,0.27578556537628174,Geolife_trajectory2763.png
1113,0.2757951617240906,Geolife_trajectory3404.png
1114,0.2757972478866577,Geolife_trajectory9285.png
1115,0.2757997512817383,Geolife_trajectory16964.png
1116,0.2758105993270874,Geolife_trajectory551.png
1117,0.27585476636886597,Geolife_trajectory1913.png
1118,0.2758840322494507,Geolife_trajectory2784.png
1119,0.2758919596672058,Geolife_trajectory2862.png
1120,0.2759309411048889,Geolife_trajectory51.png
1121,0.2759309411048889,Geolife_trajectory619.png
1122,0.2759318947792053,Geolife_trajectory3627.png
1123,0.2759454846382141,Geolife_trajectory9031.png
1124,0.27594560384750366,Geolife_trajectory15132.png
1125,0.2760244607925415,Geolife_trajectory12566.png
1126,0.27603602409362793,Geolife_trajectory7140.png
1127,0.27607059478759766,Geolife_trajectory2200.png
1128,0.27611374855041504,Geolife_trajectory431.png
1129,0.2761188745498657,Geolife_trajectory9583.png
1130,0.27619272470474243,Geolife_trajectory7953.png
1131,0.2763071060180664,Geolife_trajectory4513.png
1132,0.27637195587158203,Geolife_trajectory3780.png
1133,0.27644747495651245,Geolife_trajectory13362.png
1134,0.27653610706329346,Geolife_trajectory6821.png
1135,0.27658337354660034,Geolife_trajectory7519.png
1136,0.27663654088974,Geolife_trajectory16183.png
1137,0.27663654088974,Geolife_trajectory17411.png
1138,0.2766526937484741,Geolife_trajectory12264.png
1139,0.2767108082771301,Geolife_trajectory18548.png
1140,0.27672308683395386,Geolife_trajectory14798.png
1141,0.2767624258995056,Geolife_trajectory3200.png
1142,0.276821494102478,Geolife_trajectory7162.png
1143,0.2768380045890808,Geolife_trajectory4236.png
1144,0.27684342861175537,Geolife_trajectory851.png
1145,0.2768542766571045,Geolife_trajectory14690.png
1146,0.27687937021255493,Geolife_trajectory10688.png
1147,0.2768862247467041,Geolife_trajectory14530.png
1148,0.27688902616500854,Geolife_trajectory10212.png
1149,0.2769066095352173,Geolife_trajectory14055.png
1150,0.2769090533256531,Geolife_trajectory8021.png
1151,0.27693283557891846,Geolife_trajectory4785.png
1152,0.27698689699172974,Geolife_trajectory17944.png
1153,0.2771158218383789,Geolife_trajectory30.png
1154,0.2771240472793579,Geolife_trajectory3082.png
1155,0.2773202061653137,Geolife_trajectory14931.png
1156,0.2773711681365967,Geolife_trajectory3694.png
1157,0.2774164080619812,Geolife_trajectory1101.png
1158,0.27748072147369385,Geolife_trajectory7683.png
1159,0.2774932384490967,Geolife_trajectory12114.png
1160,0.27757930755615234,Geolife_trajectory14578.png
1161,0.27758949995040894,Geolife_trajectory10644.png
1162,0.2776673436164856,Geolife_trajectory15862.png
1163,0.27766865491867065,Geolife_trajectory1933.png
1164,0.2777077555656433,Geolife_trajectory7498.png
1165,0.2778441309928894,Geolife_trajectory5520.png
1166,0.2778460383415222,Geolife_trajectory5449.png
1167,0.2778733968734741,Geolife_trajectory3333.png
1168,0.27804625034332275,Geolife_trajectory1324.png
1169,0.27804815769195557,Geolife_trajectory10271.png
1170,0.2780494689941406,Geolife_trajectory2321.png
1171,0.27805066108703613,Geolife_trajectory12726.png
1172,0.2780749797821045,Geolife_trajectory13920.png
1173,0.2781098484992981,Geolife_trajectory6748.png
1174,0.27817243337631226,Geolife_trajectory11383.png
1175,0.27817243337631226,Geolife_trajectory14962.png
1176,0.2781861424446106,Geolife_trajectory18570.png
1177,0.2782518267631531,Geolife_trajectory7539.png
1178,0.2782666087150574,Geolife_trajectory10641.png
1179,0.2782749533653259,Geolife_trajectory3105.png
1180,0.27828025817871094,Geolife_trajectory13456.png
1181,0.278361439704895,Geolife_trajectory9514.png
1182,0.2783823609352112,Geolife_trajectory15101.png
1183,0.27839428186416626,Geolife_trajectory14294.png
1184,0.2784067392349243,Geolife_trajectory5079.png
1185,0.2785108685493469,Geolife_trajectory18528.png
1186,0.27856045961380005,Geolife_trajectory7989.png
1187,0.27859580516815186,Geolife_trajectory9599.png
1188,0.27860575914382935,Geolife_trajectory10043.png
1189,0.278642475605011,Geolife_trajectory14088.png
1190,0.27864962816238403,Geolife_trajectory1154.png
1191,0.27873092889785767,Geolife_trajectory1014.png
1192,0.2788925766944885,Geolife_trajectory11099.png
1193,0.2788925766944885,Geolife_trajectory18192.png
1194,0.2789541482925415,Geolife_trajectory1891.png
1195,0.27897220849990845,Geolife_trajectory7678.png
1196,0.2790243625640869,Geolife_trajectory18368.png
1197,0.27904075384140015,Geolife_trajectory4049.png
1198,0.2790548801422119,Geolife_trajectory160.png
1199,0.2790548801422119,Geolife_trajectory728.png
1200,0.2790610194206238,Geolife_trajectory12138.png
1201,0.27910298109054565,Geolife_trajectory6956.png
1202,0.2791849970817566,Geolife_trajectory15552.png
1203,0.2792174816131592,Geolife_trajectory17026.png
1204,0.2792178988456726,Geolife_trajectory4442.png
1205,0.2792354226112366,Geolife_trajectory13487.png
1206,0.27927637100219727,Geolife_trajectory13250.png
1207,0.2792981266975403,Geolife_trajectory13363.png
1208,0.2793097496032715,Geolife_trajectory6350.png
1209,0.2793240547180176,Geolife_trajectory10646.png
1210,0.27933555841445923,Geolife_trajectory12716.png
1211,0.27937573194503784,Geolife_trajectory2895.png
1212,0.279376745223999,Geolife_trajectory8284.png
1213,0.27947455644607544,Geolife_trajectory12898.png
1214,0.27949994802474976,Geolife_trajectory6310.png
1215,0.27949994802474976,Geolife_trajectory6311.png
1216,0.2796829342842102,Geolife_trajectory15361.png
1217,0.2796986699104309,Geolife_trajectory14963.png
1218,0.27975261211395264,Geolife_trajectory15312.png
1219,0.27979737520217896,Geolife_trajectory6212.png
1220,0.2798628807067871,Geolife_trajectory1692.png
1221,0.27993613481521606,Geolife_trajectory2813.png
1222,0.27995479106903076,Geolife_trajectory17065.png
1223,0.2800499200820923,Geolife_trajectory6226.png
1224,0.2801097631454468,Geolife_trajectory1041.png
1225,0.2801448106765747,Geolife_trajectory17943.png
1226,0.2801640033721924,Geolife_trajectory7223.png
1227,0.280165433883667,Geolife_trajectory1588.png
1228,0.280165433883667,Geolife_trajectory9402.png
1229,0.28018587827682495,Geolife_trajectory8266.png
1230,0.28021180629730225,Geolife_trajectory4803.png
1231,0.28025269508361816,Geolife_trajectory15429.png
1232,0.28025269508361816,Geolife_trajectory17294.png
1233,0.28025317192077637,Geolife_trajectory6058.png
1234,0.2803571820259094,Geolife_trajectory2379.png
1235,0.28038638830184937,Geolife_trajectory12920.png
1236,0.2803923487663269,Geolife_trajectory15418.png
1237,0.28040486574172974,Geolife_trajectory5712.png
1238,0.28042471408843994,Geolife_trajectory3578.png
1239,0.2804313898086548,Geolife_trajectory11469.png
1240,0.2804415225982666,Geolife_trajectory17217.png
1241,0.2804461717605591,Geolife_trajectory1680.png
1242,0.28059059381484985,Geolife_trajectory3669.png
1243,0.2806217670440674,Geolife_trajectory1060.png
1244,0.2806263566017151,Geolife_trajectory18662.png
1245,0.28064292669296265,Geolife_trajectory10378.png
1246,0.2806481719017029,Geolife_trajectory9847.png
1247,0.280659019947052,Geolife_trajectory7893.png
1248,0.28065943717956543,Geolife_trajectory14641.png
1249,0.28066056966781616,Geolife_trajectory10167.png
1250,0.28072071075439453,Geolife_trajectory8342.png
1251,0.2807704210281372,Geolife_trajectory10130.png
1252,0.2807711958885193,Geolife_trajectory7412.png
1253,0.2808005213737488,Geolife_trajectory17089.png
1254,0.2808005213737488,Geolife_trajectory17933.png
1255,0.28095436096191406,Geolife_trajectory2719.png
1256,0.28095901012420654,Geolife_trajectory12022.png
1257,0.28096872568130493,Geolife_trajectory509.png
1258,0.2809821367263794,Geolife_trajectory15104.png
1259,0.28103750944137573,Geolife_trajectory1907.png
1260,0.2810415029525757,Geolife_trajectory305.png
1261,0.28107404708862305,Geolife_trajectory597.png
1262,0.28116077184677124,Geolife_trajectory8396.png
1263,0.2812020182609558,Geolife_trajectory10015.png
1264,0.2812204360961914,Geolife_trajectory6755.png
1265,0.28123533725738525,Geolife_trajectory2110.png
1266,0.28126925230026245,Geolife_trajectory17012.png
1267,0.2812843322753906,Geolife_trajectory13189.png
1268,0.2813642621040344,Geolife_trajectory8774.png
1269,0.2814827561378479,Geolife_trajectory15774.png
1270,0.2816605567932129,Geolife_trajectory418.png
1271,0.2817509174346924,Geolife_trajectory7314.png
1272,0.2817700505256653,Geolife_trajectory8904.png
1273,0.281793475151062,Geolife_trajectory15028.png
1274,0.28184711933135986,Geolife_trajectory15143.png
1275,0.28185170888900757,Geolife_trajectory15548.png
1276,0.2818540334701538,Geolife_trajectory16357.png
1277,0.28185415267944336,Geolife_trajectory13225.png
1278,0.2818806767463684,Geolife_trajectory4300.png
1279,0.2818816304206848,Geolife_trajectory8403.png
1280,0.28194254636764526,Geolife_trajectory10575.png
1281,0.28195464611053467,Geolife_trajectory270.png
1282,0.28197425603866577,Geolife_trajectory12030.png
1283,0.28197425603866577,Geolife_trajectory6696.png
1284,0.28197991847991943,Geolife_trajectory4537.png
1285,0.2819863557815552,Geolife_trajectory9507.png
1286,0.28202688694000244,Geolife_trajectory4829.png
1287,0.2821076512336731,Geolife_trajectory2786.png
1288,0.2821238040924072,Geolife_trajectory13262.png
1289,0.2821945548057556,Geolife_trajectory14588.png
1290,0.28220129013061523,Geolife_trajectory12657.png
1291,0.2822316288948059,Geolife_trajectory522.png
1292,0.28224629163742065,Geolife_trajectory12441.png
1293,0.28225845098495483,Geolife_trajectory4836.png
1294,0.28226542472839355,Geolife_trajectory10768.png
1295,0.2823106050491333,Geolife_trajectory977.png
1296,0.2823658585548401,Geolife_trajectory16794.png
1297,0.2823758125305176,Geolife_trajectory12313.png
1298,0.282417356967926,Geolife_trajectory4674.png
1299,0.28245246410369873,Geolife_trajectory2270.png
1300,0.28247129917144775,Geolife_trajectory14589.png
1301,0.2824782729148865,Geolife_trajectory8350.png
1302,0.2824830412864685,Geolife_trajectory18085.png
1303,0.2825334072113037,Geolife_trajectory12133.png
1304,0.28254324197769165,Geolife_trajectory13156.png
1305,0.2825855612754822,Geolife_trajectory15351.png
1306,0.28262293338775635,Geolife_trajectory17125.png
1307,0.2826465964317322,Geolife_trajectory17935.png
1308,0.2826778292655945,Geolife_trajectory14991.png
1309,0.28268963098526,Geolife_trajectory1425.png
1310,0.28278809785842896,Geolife_trajectory4782.png
1311,0.28279709815979004,Geolife_trajectory6186.png
1312,0.28282731771469116,Geolife_trajectory8573.png
1313,0.2828426957130432,Geolife_trajectory2269.png
1314,0.28292322158813477,Geolife_trajectory15059.png
1315,0.2829377055168152,Geolife_trajectory17276.png
1316,0.28295081853866577,Geolife_trajectory13521.png
1317,0.2829819321632385,Geolife_trajectory7591.png
1318,0.2830461263656616,Geolife_trajectory606.png
1319,0.2830665707588196,Geolife_trajectory9678.png
1320,0.28309786319732666,Geolife_trajectory5917.png
1321,0.28309953212738037,Geolife_trajectory10665.png
1322,0.2831089496612549,Geolife_trajectory8637.png
1323,0.28311628103256226,Geolife_trajectory1337.png
1324,0.2831261157989502,Geolife_trajectory11610.png
1325,0.28321415185928345,Geolife_trajectory18334.png
1326,0.2832464575767517,Geolife_trajectory4833.png
1327,0.2832692861557007,Geolife_trajectory8374.png
1328,0.2833103537559509,Geolife_trajectory6699.png
1329,0.283325731754303,Geolife_trajectory2873.png
1330,0.28338831663131714,Geolife_trajectory6420.png
1331,0.28341221809387207,Geolife_trajectory10122.png
1332,0.2834188938140869,Geolife_trajectory164.png
1333,0.2834188938140869,Geolife_trajectory732.png
1334,0.28342747688293457,Geolife_trajectory15756.png
1335,0.28352296352386475,Geolife_trajectory12026.png
1336,0.2835404872894287,Geolife_trajectory18144.png
1337,0.2835661768913269,Geolife_trajectory12543.png
1338,0.2836177349090576,Geolife_trajectory15494.png
1339,0.28362035751342773,Geolife_trajectory572.png
1340,0.28362441062927246,Geolife_trajectory5582.png
1341,0.28365176916122437,Geolife_trajectory10368.png
1342,0.28366416692733765,Geolife_trajectory10677.png
1343,0.28366655111312866,Geolife_trajectory9592.png
1344,0.2836819887161255,Geolife_trajectory9190.png
1345,0.283683180809021,Geolife_trajectory4934.png
1346,0.28370416164398193,Geolife_trajectory5098.png
1347,0.2837600111961365,Geolife_trajectory4799.png
1348,0.2838589549064636,Geolife_trajectory12897.png
1349,0.2838742733001709,Geolife_trajectory6802.png
1350,0.28387612104415894,Geolife_trajectory974.png
1351,0.28387629985809326,Geolife_trajectory1758.png
1352,0.2839280366897583,Geolife_trajectory13215.png
1353,0.28393489122390747,Geolife_trajectory15211.png
1354,0.2840050458908081,Geolife_trajectory2510.png
1355,0.28404372930526733,Geolife_trajectory45.png
1356,0.28404372930526733,Geolife_trajectory613.png
1357,0.2841298580169678,Geolife_trajectory11241.png
1358,0.2841298580169678,Geolife_trajectory18324.png
1359,0.28416311740875244,Geolife_trajectory18623.png
1360,0.28422147035598755,Geolife_trajectory9964.png
1361,0.28423988819122314,Geolife_trajectory1122.png
1362,0.2842896580696106,Geolife_trajectory9028.png
1363,0.2842997908592224,Geolife_trajectory8647.png
1364,0.284351110458374,Geolife_trajectory14326.png
1365,0.28436166048049927,Geolife_trajectory10060.png
1366,0.2844865918159485,Geolife_trajectory4256.png
1367,0.2844998240470886,Geolife_trajectory9062.png
1368,0.2846236824989319,Geolife_trajectory5960.png
1369,0.2846553921699524,Geolife_trajectory18617.png
1370,0.2846813201904297,Geolife_trajectory1021.png
1371,0.2847026586532593,Geolife_trajectory111.png
1372,0.2847026586532593,Geolife_trajectory679.png
1373,0.2847368121147156,Geolife_trajectory5637.png
1374,0.28473806381225586,Geolife_trajectory9720.png
1375,0.2847612500190735,Geolife_trajectory18372.png
1376,0.28478920459747314,Geolife_trajectory9496.png
1377,0.284809947013855,Geolife_trajectory4808.png
1378,0.28486812114715576,Geolife_trajectory15030.png
1379,0.2849081754684448,Geolife_trajectory16585.png
1380,0.2849081754684448,Geolife_trajectory17478.png
1381,0.2849158048629761,Geolife_trajectory12444.png
1382,0.28495579957962036,Geolife_trajectory7263.png
1383,0.2849636673927307,Geolife_trajectory5779.png
1384,0.28503090143203735,Geolife_trajectory3066.png
1385,0.28515714406967163,Geolife_trajectory13773.png
1386,0.28517645597457886,Geolife_trajectory1772.png
1387,0.2852988839149475,Geolife_trajectory307.png
1388,0.2853335738182068,Geolife_trajectory12391.png
1389,0.28533363342285156,Geolife_trajectory8797.png
1390,0.2853415608406067,Geolife_trajectory18665.png
1391,0.28534746170043945,Geolife_trajectory9962.png
1392,0.2854742407798767,Geolife_trajectory11967.png
1393,0.2854800820350647,Geolife_trajectory8663.png
1394,0.2854863405227661,Geolife_trajectory6518.png
1395,0.2855451703071594,Geolife_trajectory500.png
1396,0.2855532169342041,Geolife_trajectory14233.png
1397,0.28557640314102173,Geolife_trajectory18612.png
1398,0.2855929136276245,Geolife_trajectory13093.png
1399,0.28559648990631104,Geolife_trajectory10353.png
1400,0.28559648990631104,Geolife_trajectory9357.png
1401,0.28561580181121826,Geolife_trajectory10365.png
1402,0.2856184244155884,Geolife_trajectory8701.png
1403,0.28570401668548584,Geolife_trajectory11340.png
1404,0.2857138514518738,Geolife_trajectory965.png
1405,0.2857549786567688,Geolife_trajectory3914.png
1406,0.28579187393188477,Geolife_trajectory5824.png
1407,0.28585004806518555,Geolife_trajectory9512.png
1408,0.28585290908813477,Geolife_trajectory11736.png
1409,0.28591740131378174,Geolife_trajectory10402.png
1410,0.28592389822006226,Geolife_trajectory2405.png
1411,0.28592878580093384,Geolife_trajectory2316.png
1412,0.2859785556793213,Geolife_trajectory5993.png
1413,0.285988450050354,Geolife_trajectory7247.png
1414,0.2860453128814697,Geolife_trajectory18040.png
1415,0.28608351945877075,Geolife_trajectory17131.png
1416,0.2861138582229614,Geolife_trajectory12845.png
1417,0.28617238998413086,Geolife_trajectory15754.png
1418,0.28619837760925293,Geolife_trajectory10195.png
1419,0.28625810146331787,Geolife_trajectory7671.png
1420,0.2862587571144104,Geolife_trajectory4877.png
1421,0.2863154411315918,Geolife_trajectory3362.png
1422,0.28634071350097656,Geolife_trajectory15090.png
1423,0.2863926291465759,Geolife_trajectory2839.png
1424,0.2864208221435547,Geolife_trajectory17082.png
1425,0.2864300608634949,Geolife_trajectory6769.png
1426,0.28647422790527344,Geolife_trajectory18600.png
1427,0.2864808440208435,Geolife_trajectory2901.png
1428,0.2864876985549927,Geolife_trajectory10460.png
1429,0.28653377294540405,Geolife_trajectory9101.png
1430,0.28658515214920044,Geolife_trajectory2837.png
1431,0.28659117221832275,Geolife_trajectory4976.png
1432,0.28660500049591064,Geolife_trajectory3659.png
1433,0.2866297960281372,Geolife_trajectory15235.png
1434,0.2866441607475281,Geolife_trajectory420.png
1435,0.28667670488357544,Geolife_trajectory9848.png
1436,0.2867138385772705,Geolife_trajectory5058.png
1437,0.28679823875427246,Geolife_trajectory5104.png
1438,0.2868044972419739,Geolife_trajectory8842.png
1439,0.28684109449386597,Geolife_trajectory137.png
1440,0.28684109449386597,Geolife_trajectory705.png
1441,0.2868707776069641,Geolife_trajectory5831.png
1442,0.2869911789894104,Geolife_trajectory12077.png
1443,0.28699445724487305,Geolife_trajectory4247.png
1444,0.2870631814002991,Geolife_trajectory609.png
1445,0.2871127724647522,Geolife_trajectory758.png
1446,0.28711628913879395,Geolife_trajectory10347.png
1447,0.2871333956718445,Geolife_trajectory13052.png
1448,0.2872459292411804,Geolife_trajectory179.png
1449,0.2872636318206787,Geolife_trajectory12265.png
1450,0.2872648239135742,Geolife_trajectory14998.png
1451,0.28734952211380005,Geolife_trajectory7134.png
1452,0.28735196590423584,Geolife_trajectory10735.png
1453,0.28737980127334595,Geolife_trajectory1028.png
1454,0.287395179271698,Geolife_trajectory9090.png
1455,0.2874373197555542,Geolife_trajectory15116.png
1456,0.28744029998779297,Geolife_trajectory17142.png
1457,0.2874447703361511,Geolife_trajectory790.png
1458,0.28747856616973877,Geolife_trajectory1686.png
1459,0.28750133514404297,Geolife_trajectory14806.png
1460,0.2875572443008423,Geolife_trajectory13560.png
1461,0.2875709533691406,Geolife_trajectory9487.png
1462,0.2876283526420593,Geolife_trajectory3308.png
1463,0.28774207830429077,Geolife_trajectory14905.png
1464,0.28774207830429077,Geolife_trajectory6593.png
1465,0.28774207830429077,Geolife_trajectory9780.png
1466,0.2877460718154907,Geolife_trajectory6561.png
1467,0.2877492904663086,Geolife_trajectory5148.png
1468,0.2877517342567444,Geolife_trajectory13725.png
1469,0.28775787353515625,Geolife_trajectory448.png
1470,0.2877645492553711,Geolife_trajectory280.png
1471,0.28781890869140625,Geolife_trajectory7704.png
1472,0.2879154086112976,Geolife_trajectory6610.png
1473,0.28795236349105835,Geolife_trajectory745.png
1474,0.28797054290771484,Geolife_trajectory12672.png
1475,0.28797346353530884,Geolife_trajectory13330.png
1476,0.28797489404678345,Geolife_trajectory12200.png
1477,0.2879948616027832,Geolife_trajectory15060.png
1478,0.28801918029785156,Geolife_trajectory10770.png
1479,0.2880346179008484,Geolife_trajectory1079.png
1480,0.2880789637565613,Geolife_trajectory10780.png
1481,0.28807932138442993,Geolife_trajectory9125.png
1482,0.28809744119644165,Geolife_trajectory9248.png
1483,0.2881055474281311,Geolife_trajectory10786.png
1484,0.28813034296035767,Geolife_trajectory7021.png
1485,0.28824490308761597,Geolife_trajectory821.png
1486,0.288254976272583,Geolife_trajectory17090.png
1487,0.2882719039916992,Geolife_trajectory6304.png
1488,0.28827863931655884,Geolife_trajectory295.png
1489,0.2882799506187439,Geolife_trajectory12905.png
1490,0.2883712649345398,Geolife_trajectory8189.png
1491,0.2883983254432678,Geolife_trajectory6510.png
1492,0.2884226441383362,Geolife_trajectory11675.png
1493,0.2884442210197449,Geolife_trajectory8167.png
